#Mass	Um	Ut	Events
0.21154	0.000140905
0.213794	2.07908e-06
0.216071	6.58943e-07
0.218373	3.28181e-07
0.2207	1.97873e-07
0.223051	1.32903e-07
0.225427	9.5495e-08
0.227828	7.20958e-08
0.230255	5.62974e-08
0.232708	4.51632e-08
0.235187	3.70551e-08
0.237693	3.08849e-08
0.240225	2.61505e-08
0.242784	2.24427e-08
0.24537	1.93909e-08
0.247984	1.69435e-08
0.250626	1.49053e-08
0.253296	1.32307e-08
0.255994	1.17972e-08
0.258721	1.05664e-08
0.261478	9.52805e-09
0.264263	8.63048e-09
0.267078	7.83507e-09
0.269923	7.16111e-09
0.272799	6.55986e-09
0.275705	6.02262e-09
0.278642	5.55429e-09
0.281611	5.13392e-09
0.284611	4.75605e-09
0.287642	4.4159e-09
0.290707	4.11857e-09
0.293804	3.84125e-09
0.296933	3.59876e-09
0.300097	3.37157e-09
0.303294	3.17296e-09
0.306525	2.98605e-09
0.30979	2.82282e-09
0.31309	2.66851e-09
0.316426	2.52832e-09
0.319796	2.40088e-09
0.323203	2.285e-09
0.326646	2.17961e-09
0.330126	2.08376e-09
0.333643	1.99661e-09
0.337197	1.91741e-09
0.340789	1.84965e-09
0.34442	1.78429e-09
0.348089	1.72899e-09
0.351797	1.67918e-09
0.355545	1.63816e-09
0.359332	1.60895e-09
0.36316	1.58739e-09
0.367029	1.57672e-09
0.370939	1.58382e-09
0.374891	1.6162e-09
0.378884	1.69055e-09
0.382921	1.87056e-09
0.387	2.68054e-09
0.391122	1.15966e-05
0.395289	1.10617e-05
0.3995	1.05338e-05
0.403756	1.00479e-05
0.408057	9.58445e-06
0.412404	9.14239e-06
0.416798	8.72071e-06
0.421238	8.33252e-06
0.425725	7.96161e-06
0.43026	7.60721e-06
0.434844	7.26859e-06
0.439476	6.94504e-06
0.444158	6.64709e-06
0.44889	6.36193e-06
0.453672	6.07874e-06
0.458505	5.81796e-06
0.463389	5.57776e-06
0.468325	5.33847e-06
0.473315	5.10945e-06
0.478357	4.8985e-06
0.483453	4.69627e-06
0.488603	4.50998e-06
0.493808	4.32379e-06
0.499068	4.15228e-06
0.504385	3.98085e-06
0.509758	3.82294e-06
0.515189	3.66511e-06
0.520677	3.51973e-06
0.526224	3.38011e-06
0.53183	3.24603e-06
0.537495	3.11727e-06
0.543221	2.99362e-06
0.549008	2.87487e-06
0.554857	2.76549e-06
0.560767	2.65579e-06
0.566741	2.55045e-06
0.572779	2.45341e-06
0.578881	2.35609e-06
0.585047	2.26645e-06
0.59128	2.18022e-06
0.597579	2.09727e-06
0.603945	2.01408e-06
0.610379	1.94072e-06
0.616881	1.86689e-06
0.623453	1.79586e-06
0.630094	1.72753e-06
0.636807	1.66461e-06
0.64359	1.60398e-06
0.650447	1.54296e-06
0.657376	1.48676e-06
0.664379	1.43261e-06
0.671456	1.38043e-06
0.678609	1.33015e-06
0.685839	1.28171e-06
0.693145	1.23502e-06
0.700529	1.19004e-06
0.707992	1.14863e-06
0.715534	1.1068e-06
0.723156	1.06648e-06
0.73086	1.02937e-06
0.738646	9.91882e-07
0.746515	9.57368e-07
0.754467	9.24056e-07
0.762505	8.91903e-07
0.770628	8.60868e-07
0.778837	8.29513e-07
0.787134	8.00649e-07
0.795519	7.7279e-07
0.803994	7.47159e-07
0.812559	7.21161e-07
0.821215	6.96068e-07
0.829964	6.71847e-07
0.838805	6.49564e-07
0.847741	6.26962e-07
0.856772	6.06168e-07
0.865899	5.86063e-07
0.875123	5.66625e-07
0.884446	5.47832e-07
0.893868	5.29662e-07
0.90339	5.12095e-07
0.913014	4.95111e-07
0.922741	4.79497e-07
0.932571	4.63594e-07
0.942505	4.48975e-07
0.952546	4.34816e-07
0.962693	4.21104e-07
0.972949	4.07825e-07
0.983313	3.94964e-07
0.993789	3.82509e-07
1.00438	3.71072e-07
1.01508	3.5937e-07
1.02589	3.48625e-07
1.03682	3.38201e-07
1.04786	3.28089e-07
1.05903	3.18279e-07
1.07031	3.08762e-07
1.08171	3.00036e-07
1.09323	2.91556e-07
1.10488	2.83316e-07
1.11665	2.75308e-07
1.12854	2.67527e-07
1.14057	2.60405e-07
1.15272	2.53472e-07
1.165	2.46724e-07
1.17741	2.40156e-07
1.18995	2.34157e-07
1.20263	2.27923e-07
1.21544	2.2223e-07
1.22839	2.16892e-07
1.24147	2.11771e-07
1.2547	2.06772e-07
1.26806	2.02174e-07
1.28157	1.97679e-07
1.29523	1.93283e-07
1.30902	1.89251e-07
1.32297	1.85303e-07
1.33706	1.81693e-07
1.35131	1.78404e-07
1.3657	1.75174e-07
1.38025	1.72002e-07
1.39495	1.69126e-07
1.40981	1.66532e-07
1.42483	1.64208e-07
1.44001	1.61916e-07
1.45535	1.59881e-07
1.47086	1.58093e-07
1.48653	1.56326e-07
1.50236	1.55013e-07
1.51837	1.53712e-07
1.53454	1.5285e-07
1.55089	1.52421e-07
1.56741	1.52207e-07
1.58411	1.52421e-07
1.60098	1.5328e-07
1.61804	1.54361e-07
1.63528	1.56106e-07
1.6527	1.58316e-07
1.6703	1.61235e-07
1.6881	1.65365e-07
1.70608	1.70558e-07
1.72425	1.77404e-07
1.74262	1.8661e-07
1.76119	1.98793e-07
1.77995	2.15676e-07
1.79891	2.40325e-07
1.81807	2.79715e-07
1.83744	3.57205e-07
1.85702	7.13199e-07
1.85702	2.81411e-06
1.83744	4.56611e-06
1.81807	5.54338e-06
1.79891	6.38701e-06
1.77995	7.19946e-06
1.76119	8.02001e-06
1.74262	8.84413e-06
1.72425	9.70372e-06
1.70608	1.05931e-05
1.6881	1.15251e-05
1.6703	1.2518e-05
1.6527	1.35506e-05
1.63528	1.46437e-05
1.61804	1.57982e-05
1.60098	1.70151e-05
1.58411	1.83257e-05
1.56741	1.97041e-05
1.55089	2.1186e-05
1.53454	2.27411e-05
1.51837	2.44103e-05
1.50236	2.6202e-05
1.48653	2.80779e-05
1.47086	3.0088e-05
1.45535	3.22421e-05
1.44001	3.45503e-05
1.42483	3.69615e-05
1.40981	3.96076e-05
1.39495	4.23716e-05
1.38025	4.54051e-05
1.3657	4.85737e-05
1.35131	5.19635e-05
1.33706	5.56836e-05
1.32297	5.95696e-05
1.30902	6.37267e-05
1.29523	6.8289e-05
1.28157	7.30546e-05
1.26806	7.81528e-05
1.2547	8.37478e-05
1.24147	8.95923e-05
1.22839	9.60063e-05
1.21544	0.000102851
1.20263	0.000110028
1.18995	0.000117972
1.17741	0.000126488
1.165	0.00013562
1.15272	0.000145085
1.14057	0.000155559
1.12854	0.000166789
1.11665	0.00017883
1.10488	0.000191741
