#Mass	Um	Events
0.21154	0.00100338
0.213794	1.47718e-05
0.216071	4.71346e-06
0.218373	2.3475e-06
0.2207	1.42498e-06
0.223051	9.57099e-07
0.225427	6.93919e-07
0.227828	5.23888e-07
0.230255	4.10932e-07
0.232708	3.30402e-07
0.235187	2.7292e-07
0.237693	2.27987e-07
0.240225	1.94345e-07
0.242784	1.66789e-07
0.24537	1.45738e-07
0.247984	1.27631e-07
0.250626	1.13038e-07
0.253296	1.00338e-07
0.255994	9.0072e-08
0.258721	8.10385e-08
0.261478	7.35697e-08
0.264263	6.66393e-08
0.267078	6.11816e-08
0.269923	5.59189e-08
0.272799	5.15706e-08
0.275705	4.78824e-08
0.278642	4.4159e-08
0.281611	4.10932e-08
0.284611	3.81543e-08
0.287642	3.57456e-08
0.290707	3.364e-08
0.293804	3.14455e-08
0.296933	2.97266e-08
0.300097	2.80148e-08
0.303294	2.63646e-08
0.306525	2.50216e-08
0.30979	2.36671e-08
0.31309	2.26136e-08
0.316426	2.1607e-08
0.319796	2.05757e-08
0.323203	1.96598e-08
0.326646	1.89757e-08
0.330126	1.82538e-08
0.333643	1.75297e-08
0.337197	1.69483e-08
0.340789	1.64693e-08
0.34442	1.59231e-08
0.348089	1.55778e-08
0.351797	1.52143e-08
0.355545	1.49598e-08
0.359332	1.46849e-08
0.36316	1.45616e-08
0.367029	1.45861e-08
0.370939	1.47345e-08
0.374891	1.50611e-08
0.378884	1.58694e-08
0.382921	1.7708e-08
0.387	2.54472e-08
0.391122	0.000166485
0.395289	0.000158182
0.3995	0.000149998
0.403756	0.00014308
0.408057	0.000135945
0.412404	0.000129165
0.416798	0.000122482
0.421238	0.000116603
0.425725	0.000111007
0.43026	0.000105471
0.434844	0.000100408
0.439476	9.56293e-05
0.444158	9.10648e-05
0.44889	8.67182e-05
0.453672	8.27185e-05
0.458505	7.91698e-05
0.463389	7.55182e-05
0.468325	7.20351e-05
0.473315	6.87126e-05
0.478357	6.58758e-05
0.483453	6.29434e-05
0.488603	6.01416e-05
0.493808	5.74645e-05
0.499068	5.49992e-05
0.504385	5.26397e-05
0.509758	5.04665e-05
0.515189	4.86284e-05
0.520677	4.65422e-05
0.526224	4.47714e-05
0.53183	4.29955e-05
0.537495	4.12204e-05
0.543221	3.97191e-05
0.549008	3.80151e-05
0.554857	3.65071e-05
0.560767	3.52368e-05
0.566741	3.38391e-05
0.572779	3.25517e-05
0.578881	3.12604e-05
0.585047	3.02746e-05
0.59128	2.90737e-05
0.597579	2.79676e-05
0.603945	2.69035e-05
0.610379	2.58364e-05
0.616881	2.48115e-05
0.623453	2.38273e-05
0.630094	2.29208e-05
0.636807	2.19745e-05
0.64359	2.10673e-05
0.650447	2.02658e-05
0.657376	1.94947e-05
0.664379	1.87847e-05
0.671456	1.80395e-05
0.678609	1.73532e-05
0.685839	1.66649e-05
0.693145	1.60579e-05
0.700529	1.5447e-05
0.707992	1.48593e-05
0.715534	1.4318e-05
0.723156	1.37733e-05
0.73086	1.3294e-05
0.738646	1.27667e-05
0.746515	1.23225e-05
0.754467	1.18937e-05
0.762505	1.14412e-05
0.770628	1.10617e-05
0.778837	1.06588e-05
0.787134	1.03053e-05
0.795519	9.92998e-06
0.803994	9.5683e-06
0.812559	9.25095e-06
0.821215	8.97435e-06
0.829964	8.6767e-06
0.838805	8.37478e-06
0.847741	8.12438e-06
0.856772	7.85492e-06
0.865899	7.62005e-06
0.875123	7.39221e-06
0.884446	7.1591e-06
0.893868	6.94504e-06
0.90339	6.72603e-06
0.913014	6.51393e-06
0.922741	6.31916e-06
0.932571	6.13021e-06
0.942505	5.95696e-06
0.952546	5.7691e-06
0.962693	5.60605e-06
0.972949	5.42927e-06
0.983313	5.30258e-06
0.993789	5.12671e-06
1.00438	4.99022e-06
1.01508	4.81659e-06
1.02589	4.65683e-06
1.03682	4.50238e-06
1.04786	4.37513e-06
1.05903	4.23002e-06
1.07031	4.10354e-06
1.08171	3.97414e-06
1.09323	3.85531e-06
1.10488	3.74004e-06
1.11665	3.62821e-06
1.12854	3.53162e-06
1.14057	3.4376e-06
1.15272	3.34044e-06
1.165	3.26249e-06
1.17741	3.16828e-06
1.18995	3.09566e-06
1.20263	3.02003e-06
1.21544	2.91453e-06
1.22839	2.83894e-06
1.24147	2.7525e-06
1.2547	2.68941e-06
1.26806	2.6156e-06
1.28157	2.54776e-06
1.29523	2.48551e-06
1.30902	2.4323e-06
1.32297	2.3839e-06
1.33706	2.32926e-06
1.35131	2.27587e-06
1.3657	2.25137e-06
1.38025	2.20658e-06
1.39495	2.19298e-06
1.40981	2.156e-06
1.42483	2.11965e-06
1.44001	2.09359e-06
1.45535	2.07106e-06
1.47086	2.06786e-06
1.48653	2.05511e-06
1.50236	2.06786e-06
1.51837	2.07106e-06
1.53454	2.10008e-06
1.55089	2.11965e-06
1.56741	2.19475e-06
1.58411	2.27723e-06
1.60098	2.3944e-06
1.61804	2.61606e-06
1.63528	3.00975e-06
1.63528	5.21427e-06
1.61804	6.44427e-06
1.60098	7.58e-06
1.58411	8.65782e-06
1.56741	9.78246e-06
1.55089	1.1026e-05
1.53454	1.22001e-05
1.51837	1.35182e-05
1.50236	1.4853e-05
1.48653	1.63425e-05
1.47086	1.78554e-05
1.45535	1.95633e-05
1.44001	2.13145e-05
1.42483	2.3255e-05
1.40981	2.523e-05
1.39495	2.73342e-05
1.38025	2.98228e-05
1.3657	3.23101e-05
1.35131	3.52022e-05
1.33706	3.80311e-05
1.32297	4.1203e-05
1.30902	4.46395e-05
1.29523	4.82268e-05
1.28157	5.21024e-05
1.26806	5.64479e-05
1.2547	6.08985e-05
1.24147	6.5885e-05
1.22839	7.10797e-05
1.21544	7.65763e-05
1.20263	8.27301e-05
1.18995	8.93785e-05
1.17741	9.64255e-05
1.165	0.000104014
1.15272	0.00011253
1.14057	0.000121198
1.12854	0.000130828
1.11665	0.000141222
1.10488	0.000152442
1.09323	0.000164554
1.08171	0.000177229
1.07031	0.00019131
1.05903	0.00020651
1.04786	0.000222417
1.03682	0.000240088
1.02589	0.000258582
1.01508	0.000278499
1.00438	0.000299951
0.993789	0.000323783
0.983313	0.000347158
0.972949	0.00037474
