#Mass	Um	Events
0.106233	0.101472
0.107365	0.000418391
0.108508	0.00010079
0.109664	4.11857e-05
0.110833	2.13115e-05
0.112013	1.25921e-05
0.113207	8.10385e-06
0.114413	5.55429e-06
0.115631	3.98197e-06
0.116863	2.95932e-06
0.118108	2.25946e-06
0.119366	1.76831e-06
0.120638	1.40905e-06
0.121923	1.14059e-06
0.123222	9.35818e-07
0.124535	7.76492e-07
0.125861	6.53042e-07
0.127202	5.52937e-07
0.128557	4.72407e-07
0.129927	4.06337e-07
0.131311	3.51874e-07
0.13271	3.06772e-07
0.134123	2.68658e-07
0.135552	2.36339e-07
0.136996	2.08845e-07
0.138456	1.85382e-07
0.139931	1.65296e-07
0.141421	1.47718e-07
0.142928	1.32605e-07
0.144451	1.19305e-07
0.145989	1.07824e-07
0.147545	9.74472e-08
0.149116	8.84662e-08
0.150705	8.04937e-08
0.15231	7.34045e-08
0.153933	6.69397e-08
0.155573	6.13194e-08
0.15723	5.61709e-08
0.158905	5.15706e-08
0.160598	4.74536e-08
0.162309	4.37636e-08
0.164038	4.03605e-08
0.165785	3.73059e-08
0.167551	3.456e-08
0.169336	3.20163e-08
0.17114	2.97266e-08
0.172963	2.76006e-08
0.174806	2.56843e-08
0.176668	2.39011e-08
0.17855	2.22918e-08
0.180452	2.07908e-08
0.182375	1.94345e-08
0.184317	1.81668e-08
0.186281	1.69817e-08
0.188265	1.59096e-08
0.190271	1.49053e-08
0.192298	1.39957e-08
0.194347	1.31417e-08
0.196417	1.23676e-08
0.198509	1.16129e-08
0.200624	1.10524e-08
0.202761	1.04014e-08
0.204921	9.81068e-09
0.207104	9.25355e-09
0.209311	8.72806e-09
0.21154	8.25095e-09
0.213794	7.79991e-09
0.216071	7.37354e-09
0.218373	6.97046e-09
0.2207	6.60426e-09
0.223051	6.2573e-09
0.225427	5.94191e-09
0.227828	5.62974e-09
0.230255	5.34598e-09
0.232708	5.07652e-09
0.235187	4.82065e-09
0.237693	4.58798e-09
0.240225	4.36653e-09
0.242784	4.15578e-09
0.24537	3.9641e-09
0.247984	3.77277e-09
0.250626	3.59876e-09
0.253296	3.43277e-09
0.255994	3.28181e-09
0.258721	3.13749e-09
0.261478	2.99951e-09
0.264263	2.86761e-09
0.267078	2.7415e-09
0.269923	2.62684e-09
0.272799	2.51698e-09
0.275705	2.41713e-09
0.278642	2.31604e-09
0.281611	2.22918e-09
0.284611	2.14075e-09
0.287642	2.06046e-09
0.290707	1.98319e-09
0.293804	1.90881e-09
0.296933	1.84135e-09
0.300097	1.77628e-09
0.303294	1.71351e-09
0.306525	1.65668e-09
0.30979	1.60534e-09
0.31309	1.55559e-09
0.316426	1.50738e-09
0.319796	1.46395e-09
0.323203	1.42498e-09
0.326646	1.38704e-09
0.330126	1.35316e-09
0.333643	1.32307e-09
0.337197	1.29656e-09
0.340789	1.27059e-09
0.34442	1.25074e-09
0.348089	1.23398e-09
0.351797	1.22019e-09
0.355545	1.21471e-09
0.359332	1.21198e-09
0.36316	1.21744e-09
0.367029	1.23398e-09
0.370939	1.26488e-09
0.374891	1.31713e-09
0.378884	1.41222e-09
0.382921	1.60895e-09
0.387	2.40088e-09
0.391122	1.42458e-05
0.395289	1.35887e-05
0.3995	1.29838e-05
0.403756	1.2385e-05
0.408057	1.18337e-05
0.412404	1.12879e-05
0.416798	1.07854e-05
0.421238	1.03053e-05
0.425725	9.8466e-06
0.43026	9.40829e-06
0.434844	8.9895e-06
0.439476	8.58934e-06
0.444158	8.207e-06
0.44889	7.84168e-06
0.453672	7.50527e-06
0.458505	7.17118e-06
0.463389	6.85197e-06
0.468325	6.55802e-06
0.473315	6.2661e-06
0.478357	5.99728e-06
0.483453	5.73999e-06
0.488603	5.48448e-06
0.493808	5.2492e-06
0.499068	5.024e-06
0.504385	4.80847e-06
0.509758	4.60218e-06
0.515189	4.40475e-06
0.520677	4.21578e-06
0.526224	4.04173e-06
0.53183	3.86834e-06
0.537495	3.70238e-06
0.543221	3.54953e-06
0.549008	3.39725e-06
0.554857	3.25151e-06
0.560767	3.11727e-06
0.566741	2.98857e-06
0.572779	2.86036e-06
0.578881	2.74227e-06
0.585047	2.62906e-06
0.59128	2.52051e-06
0.597579	2.41645e-06
0.603945	2.31669e-06
0.610379	2.22105e-06
0.616881	2.12935e-06
0.623453	2.04144e-06
0.630094	1.95716e-06
0.636807	1.87952e-06
0.64359	1.80193e-06
0.650447	1.72753e-06
0.657376	1.65901e-06
0.664379	1.5932e-06
0.671456	1.52743e-06
0.678609	1.46684e-06
0.685839	1.40865e-06
0.693145	1.3505e-06
0.700529	1.29693e-06
0.707992	1.24548e-06
0.715534	1.19608e-06
0.723156	1.15057e-06
0.73086	1.10493e-06
0.738646	1.0611e-06
0.746515	1.01901e-06
0.754467	9.80241e-07
0.762505	9.41358e-07
0.770628	9.05543e-07
0.778837	8.69623e-07
0.787134	8.36537e-07
0.795519	8.0471e-07
0.803994	7.74094e-07
0.812559	7.44643e-07
0.821215	7.16313e-07
0.829964	6.8906e-07
0.838805	6.62844e-07
0.847741	6.38701e-07
0.856772	6.14401e-07
0.865899	5.92023e-07
0.875123	5.69499e-07
0.884446	5.48757e-07
0.893868	5.2877e-07
0.90339	5.09511e-07
0.913014	4.90953e-07
0.922741	4.73071e-07
0.932571	4.56611e-07
0.942505	4.3998e-07
0.952546	4.2467e-07
0.962693	4.09203e-07
0.972949	3.94964e-07
0.983313	3.81221e-07
0.993789	3.67956e-07
1.00438	3.55153e-07
1.01508	3.43373e-07
1.02589	3.31425e-07
1.03682	3.20433e-07
1.04786	3.09805e-07
1.05903	2.9953e-07
1.07031	2.89596e-07
1.08171	2.79991e-07
1.09323	2.71161e-07
1.10488	2.6261e-07
1.11665	2.54329e-07
1.12854	2.46309e-07
1.14057	2.38541e-07
1.15272	2.31409e-07
1.165	2.2449e-07
1.17741	2.17777e-07
1.18995	2.11266e-07
1.20263	2.05295e-07
1.21544	1.99156e-07
1.22839	1.93854e-07
1.24147	1.88375e-07
1.2547	1.8336e-07
1.26806	1.78479e-07
1.28157	1.74021e-07
1.29523	1.69388e-07
1.30902	1.65365e-07
1.32297	1.61461e-07
1.33706	1.5765e-07
1.35131	1.54144e-07
1.3657	1.50929e-07
1.38025	1.4778e-07
1.39495	1.44901e-07
1.40981	1.42078e-07
1.42483	1.39702e-07
1.44001	1.37366e-07
1.45535	1.35258e-07
1.47086	1.33371e-07
