#Mass	Ue	Um	Ut	Events
0.01	4.76675e-06
0.0101065	4.61903e-06
0.0102142	4.46583e-06
0.010323	4.32743e-06
0.010433	4.18391e-06
0.0105441	4.05425e-06
0.0106564	3.91978e-06
0.01077	3.79831e-06
0.0108847	3.67233e-06
0.0110007	3.55852e-06
0.0111178	3.4405e-06
0.0112363	3.33387e-06
0.011356	3.23056e-06
0.011477	3.12341e-06
0.0115992	3.02661e-06
0.0117228	2.92623e-06
0.0118477	2.83555e-06
0.0119739	2.7415e-06
0.0121014	2.65654e-06
0.0122304	2.56843e-06
0.0123606	2.48883e-06
0.0124923	2.40629e-06
0.0126254	2.33172e-06
0.0127599	2.25946e-06
0.0128958	2.18452e-06
0.0130332	2.11682e-06
0.0131721	2.04661e-06
0.0133124	1.98319e-06
0.0134542	1.91741e-06
0.0135975	1.85799e-06
0.0137424	1.79636e-06
0.0138888	1.74069e-06
0.0140367	1.68296e-06
0.0141863	1.63081e-06
0.0143374	1.58027e-06
0.0144901	1.52785e-06
0.0146445	1.48051e-06
0.0148005	1.4314e-06
0.0149582	1.38704e-06
0.0151175	1.34104e-06
0.0152786	1.29948e-06
0.0154413	1.25638e-06
0.0156058	1.21744e-06
0.0157721	1.17972e-06
0.0159401	1.14059e-06
0.0161099	1.10524e-06
0.0162815	1.06858e-06
0.016455	1.03547e-06
0.0166303	1.00112e-06
0.0168074	9.701e-07
0.0169865	9.40036e-07
0.0171674	9.08858e-07
0.0173503	8.80692e-07
0.0175351	8.51483e-07
0.0177219	8.25095e-07
0.0179107	7.99525e-07
0.0181015	7.73007e-07
0.0182944	7.49052e-07
0.0184893	7.24208e-07
0.0186862	7.01765e-07
0.0188853	6.80017e-07
0.0190865	6.57463e-07
0.0192898	6.37088e-07
0.0194953	6.17344e-07
0.019703	5.96869e-07
0.0199129	5.78372e-07
0.020125	5.60448e-07
0.0203394	5.4186e-07
0.0205561	5.25067e-07
0.0207751	5.08795e-07
0.0209964	4.93027e-07
0.02122	4.76675e-07
0.0214461	4.61903e-07
0.0216746	4.47588e-07
0.0219055	4.33718e-07
0.0221388	4.20277e-07
0.0223747	4.06337e-07
0.022613	3.93745e-07
0.0228539	3.81543e-07
0.0230974	3.69718e-07
0.0233434	3.58261e-07
0.0235921	3.47158e-07
0.0238434	3.364e-07
0.0240974	3.25974e-07
0.0243542	3.16584e-07
0.0246136	3.06772e-07
0.0248758	2.97266e-07
0.0251408	2.88053e-07
0.0254086	2.79755e-07
0.0256793	2.71085e-07
0.0259529	2.63275e-07
0.0262293	2.55116e-07
0.0265088	2.47767e-07
0.0267912	2.40629e-07
0.0270766	2.33697e-07
0.027365	2.26964e-07
0.0276565	2.20425e-07
0.0279512	2.14075e-07
0.0282489	2.08376e-07
0.0285499	2.02828e-07
0.028854	1.96985e-07
0.0291614	1.92173e-07
0.029472	1.87056e-07
0.029786	1.82486e-07
0.0301033	1.78028e-07
0.030424	1.73679e-07
0.0307481	1.69817e-07
0.0310757	1.66415e-07
0.0314067	1.63081e-07
0.0317413	1.60173e-07
0.0320794	1.58027e-07
0.0324212	1.5626e-07
0.0327666	1.55209e-07
0.0331156	1.55559e-07
0.0334684	1.58382e-07
0.0338249	1.70199e-07
0.0341853	1.82486e-07
0.0345494	1.75248e-07
0.0349175	1.68296e-07
0.0352895	1.6162e-07
0.0356654	1.55209e-07
0.0360454	1.49053e-07
0.0364293	1.4314e-07
0.0368174	1.37462e-07
0.0372096	1.3201e-07
0.037606	1.27059e-07
0.0380066	1.22019e-07
0.0384115	1.17178e-07
0.0388207	1.1253e-07
0.0392343	1.08067e-07
0.0396522	1.0378e-07
0.0400747	9.96633e-08
0.0405016	9.59254e-08
0.040933	9.21203e-08
0.0413691	8.84662e-08
0.0418098	8.4957e-08
0.0422552	8.17707e-08
0.0427053	7.85271e-08
0.0431603	7.54122e-08
0.0436201	7.24208e-08
0.0440848	6.97046e-08
0.0445544	6.69397e-08
0.045029	6.44291e-08
0.0455087	6.18734e-08
0.0459935	5.94191e-08
0.0464835	5.71905e-08
0.0469787	5.4922e-08
0.0474791	5.28621e-08
0.0479849	5.07652e-08
0.0484961	4.88613e-08
0.0490127	4.70287e-08
0.0495349	4.51632e-08
0.0500626	4.34694e-08
0.0505959	4.18391e-08
0.0511349	4.01794e-08
0.0516796	3.86725e-08
0.0522302	3.72221e-08
0.0527866	3.58261e-08
0.0533489	3.4405e-08
0.0539172	3.31146e-08
0.0544916	3.18726e-08
0.0550721	3.06772e-08
0.0556588	2.95267e-08
0.0562517	2.84193e-08
0.056851	2.73534e-08
0.0574566	2.63868e-08
0.0580687	2.53972e-08
0.0586873	2.44446e-08
0.0593125	2.35278e-08
0.0599443	2.26964e-08
0.0605829	2.18452e-08
0.0612283	2.10732e-08
0.0618806	2.02828e-08
0.0625398	1.95661e-08
0.063206	1.88323e-08
0.0638794	1.81668e-08
0.0645599	1.75248e-08
0.0652476	1.69055e-08
0.0659427	1.62714e-08
0.0666452	1.56964e-08
0.0673551	1.51417e-08
0.0680727	1.46395e-08
0.0687979	1.41222e-08
0.0695308	1.36231e-08
0.0702715	1.31417e-08
0.0710201	1.27059e-08
0.0717766	1.22569e-08
0.0725413	1.18503e-08
0.0733141	1.14573e-08
0.0740951	1.10773e-08
0.0748844	1.07099e-08
0.0756821	1.03547e-08
0.0764884	1.00112e-08
0.0773032	9.67921e-09
0.0781267	9.35818e-09
0.078959	9.06817e-09
0.0798002	8.78714e-09
0.0806503	8.4957e-09
0.0815094	8.23242e-09
0.0823778	7.99525e-09
0.0832553	7.74747e-09
0.0841422	7.50738e-09
0.0850386	7.2911e-09
0.0859445	7.08105e-09
0.0868601	6.87705e-09
0.0877854	6.67893e-09
0.0887206	6.48652e-09
0.0896657	6.31383e-09
0.0906209	6.14574e-09
0.0915863	5.98212e-09
0.092562	5.82286e-09
0.093548	5.6806e-09
0.0945446	5.54182e-09
0.0955518	5.40642e-09
0.0965697	5.27434e-09
0.0975984	5.15706e-09
0.0986382	5.04239e-09
0.0996889	4.94137e-09
0.100751	4.84238e-09
0.101824	4.74536e-09
0.102909	4.66076e-09
0.104005	4.58798e-09
0.105113	4.50618e-09
0.106233	4.44579e-09
0.107365	4.38621e-09
0.108508	4.33718e-09
0.109664	4.28869e-09
0.110833	4.25028e-09
0.112013	4.22171e-09
0.113207	4.20277e-09
0.114413	4.19333e-09
0.115631	4.19333e-09
0.116863	4.20277e-09
0.118108	4.22171e-09
0.119366	4.25985e-09
0.120638	4.31771e-09
0.121923	4.38621e-09
0.123222	4.47588e-09
0.124535	4.5983e-09
0.125861	4.74536e-09
0.127202	4.93027e-09
0.128557	5.16867e-09
0.129927	5.44302e-09
0.131311	5.79674e-09
0.13271	6.21523e-09
0.134123	6.70904e-09
0.135552	7.25838e-09
0.136996	7.74747e-09
0.138456	8.03129e-09
0.139931	7.85271e-09
0.141421	7.55819e-09
0.142928	7.27472e-09
0.144451	7.01765e-09
0.145989	6.75445e-09
0.147545	6.50112e-09
0.149116	6.2573e-09
0.150705	6.02262e-09
0.15231	5.79674e-09
0.153933	5.59189e-09
0.155573	5.38217e-09
0.15723	5.18031e-09
0.158905	4.98602e-09
0.160598	4.79902e-09
0.162309	4.62943e-09
0.164038	4.4558e-09
0.165785	4.28869e-09
0.167551	4.12784e-09
