#Mass	Ue	Um	Events
0.778837	8.904e-07
0.787134	2.72077e-07
0.795519	1.5941e-07
0.803994	1.12057e-07
0.812559	8.61352e-08
0.821215	6.96459e-08
0.829964	5.8245e-08
0.838805	4.99584e-08
0.847741	4.36531e-08
0.856772	3.86616e-08
0.865899	3.45892e-08
0.875123	3.13132e-08
0.884446	2.85394e-08
0.893868	2.61432e-08
0.90339	2.41103e-08
0.913014	2.23482e-08
0.922741	2.082e-08
0.932571	1.94291e-08
0.942505	1.8223e-08
0.952546	1.71207e-08
0.962693	1.61666e-08
0.972949	1.52657e-08
0.983313	1.44637e-08
0.993789	1.37269e-08
1.00438	1.30717e-08
1.01508	1.24478e-08
1.02589	1.18737e-08
1.03682	1.13643e-08
1.04786	1.08767e-08
1.05903	1.04277e-08
1.07031	1.00141e-08
1.08171	9.63578e-09
1.09323	9.27439e-09
1.10488	8.92655e-09
1.11665	8.6111e-09
1.12854	8.3068e-09
1.14057	8.03129e-09
1.15272	7.7824e-09
1.165	7.54122e-09
1.17741	7.30751e-09
1.18995	7.08105e-09
1.20263	6.89253e-09
1.21544	6.69397e-09
1.22839	6.51576e-09
1.24147	6.34229e-09
1.2547	6.18734e-09
1.26806	6.03617e-09
1.28157	5.90196e-09
1.29523	5.77073e-09
1.30902	5.64241e-09
1.32297	5.52937e-09
1.33706	5.4186e-09
1.35131	5.32199e-09
1.3657	5.22711e-09
1.38025	5.14548e-09
1.39495	5.06512e-09
1.40981	4.98602e-09
1.42483	4.93027e-09
1.44001	4.8642e-09
1.45535	4.82065e-09
1.47086	4.77748e-09
1.48653	4.73471e-09
1.50236	4.71346e-09
1.51837	4.69231e-09
1.53454	4.68177e-09
1.55089	4.68177e-09
1.56741	4.68177e-09
1.58411	4.70287e-09
1.60098	4.73471e-09
1.61804	4.77748e-09
1.63528	4.8315e-09
1.6527	4.90815e-09
1.6703	5.00849e-09
1.6881	5.13392e-09
1.70608	5.27434e-09
1.72425	5.46755e-09
1.74262	5.69339e-09
1.76119	5.96869e-09
1.77995	6.32804e-09
1.79891	6.78489e-09
1.81807	7.37354e-09
1.83744	8.1587e-09
1.85702	9.27439e-09
1.8768	1.08844e-08
1.89679	1.34765e-08
1.917	1.82051e-08
1.93742	2.96473e-08
1.95806	9.43875e-08
1.95806	3.10328e-06
1.93742	4.81117e-06
1.917	5.81142e-06
1.89679	6.65083e-06
1.8768	7.43388e-06
1.85702	8.19548e-06
1.83744	8.96678e-06
1.81807	9.76666e-06
1.79891	1.05664e-05
1.77995	1.14316e-05
1.76119	1.23121e-05
1.74262	1.32307e-05
1.72425	1.42178e-05
1.70608	1.52442e-05
1.6881	1.63448e-05
1.6703	1.75248e-05
1.6527	1.87478e-05
1.63528	2.0011e-05
1.61804	2.14075e-05
1.60098	2.285e-05
1.58411	2.43897e-05
1.56741	2.60332e-05
1.55089	2.77874e-05
1.53454	2.95932e-05
1.51837	3.15872e-05
1.50236	3.364e-05
1.48653	3.59067e-05
1.47086	3.82401e-05
1.45535	4.07252e-05
1.44001	4.33718e-05
1.42483	4.61903e-05
1.40981	4.93027e-05
1.39495	5.25067e-05
1.38025	5.59189e-05
1.3657	5.95528e-05
1.35131	6.34229e-05
1.33706	6.75445e-05
1.32297	7.19339e-05
1.30902	7.6781e-05
1.29523	8.17707e-05
1.28157	8.70846e-05
1.26806	9.29526e-05
1.2547	9.89932e-05
1.24147	0.000105426
1.22839	0.00011253
1.21544	0.000119843
1.20263	0.000127919
1.18995	0.000136538
1.17741	0.000145738
1.165	0.000155209
1.15272	0.000165668
1.14057	0.000176831
1.12854	0.000188746
1.11665	0.000201465
1.10488	0.00021504
1.09323	0.00022953
1.08171	0.000244997
1.07031	0.000261505
1.05903	0.000279126
1.04786	0.000297935
1.03682	0.00031801
1.02589	0.000339439
1.01508	0.000361498
1.00438	0.000385856
0.993789	0.000410932
0.983313	0.000438621
0.972949	0.000467126
0.962693	0.000498602
0.952546	0.000532199
0.942505	0.000566785
0.932571	0.000604976
0.922741	0.000645741
0.913014	0.000689253
0.90339	0.000734045
0.893868	0.000783507
0.884446	0.000838185
0.875123	0.000896678
0.865899	0.000946399
0.856772	0.000998876
0.847741	0.0010519
0.838805	0.00110524
0.829964	0.00115868
0.821215	0.00120926
0.812559	0.00125356
0.803994	0.00129365
0.795519	0.00131122
0.787134	0.00129365
0.778837	0.00113038
0.778837	8.904e-07
