#Mass	Ue	Um	Ut	Events
0.787134	2.0073e-06
0.795519	6.86739e-07
0.803994	4.11278e-07
0.812559	2.92048e-07
0.821215	2.25248e-07
0.829964	1.82743e-07
0.838805	1.53345e-07
0.847741	1.3175e-07
0.856772	1.15122e-07
0.865899	1.0213e-07
0.875123	9.15267e-08
0.884446	8.28581e-08
0.893868	7.55182e-08
0.90339	6.92944e-08
0.913014	6.40139e-08
0.922741	5.93356e-08
0.932571	5.52782e-08
0.942505	5.16722e-08
0.952546	4.84646e-08
0.962693	4.55329e-08
0.972949	4.29955e-08
0.983313	4.0668e-08
0.993789	3.85315e-08
1.00438	3.65688e-08
1.01508	3.48233e-08
1.02589	3.31612e-08
1.03682	3.16851e-08
1.04786	3.03257e-08
1.05903	2.90248e-08
1.07031	2.78265e-08
1.08171	2.67227e-08
1.09323	2.5706e-08
1.10488	2.47697e-08
1.11665	2.38675e-08
1.12854	2.3037e-08
1.14057	2.22354e-08
1.15272	2.15343e-08
1.165	2.082e-08
1.17741	2.01975e-08
1.18995	1.95853e-08
1.20263	1.90158e-08
1.21544	1.84887e-08
1.22839	1.79763e-08
1.24147	1.75026e-08
1.2547	1.70654e-08
1.26806	1.66391e-08
1.28157	1.62463e-08
1.29523	1.58851e-08
1.30902	1.55318e-08
1.32297	1.52292e-08
1.33706	1.49325e-08
1.35131	1.46416e-08
1.3657	1.43967e-08
1.38025	1.4156e-08
1.39495	1.39388e-08
1.40981	1.3725e-08
1.42483	1.35525e-08
1.44001	1.3401e-08
1.45535	1.32511e-08
1.47086	1.31399e-08
1.48653	1.30479e-08
1.50236	1.29565e-08
1.51837	1.2902e-08
1.53454	1.28839e-08
1.55089	1.28658e-08
1.56741	1.2902e-08
1.58411	1.29565e-08
1.60098	1.30295e-08
1.61804	1.31584e-08
1.63528	1.33258e-08
1.6527	1.35335e-08
1.6703	1.38218e-08
1.6881	1.4156e-08
1.70608	1.458e-08
1.72425	1.50802e-08
1.74262	1.57296e-08
1.76119	1.65226e-08
1.77995	1.75272e-08
1.79891	1.88296e-08
1.81807	2.05151e-08
1.83744	2.27635e-08
1.85702	2.59419e-08
1.8768	3.06643e-08
1.89679	3.82885e-08
1.917	5.26767e-08
1.93742	8.98571e-08
1.95806	5.14774e-07
1.95806	8.65569e-07
1.93742	2.59966e-06
1.917	3.38772e-06
1.89679	4.01682e-06
1.8768	4.58927e-06
1.85702	5.14693e-06
1.83744	5.69499e-06
1.81807	6.25906e-06
1.79891	6.83274e-06
1.77995	7.43388e-06
1.76119	8.06069e-06
1.74262	8.71091e-06
1.72425	9.39772e-06
1.70608	1.01216e-05
1.6881	1.09012e-05
1.6703	1.17014e-05
1.6527	1.25603e-05
1.63528	1.34822e-05
1.61804	1.44474e-05
1.60098	1.54556e-05
1.58411	1.65621e-05
1.56741	1.77179e-05
1.55089	1.89544e-05
1.53454	2.0243e-05
1.51837	2.16192e-05
1.50236	2.31279e-05
1.48653	2.47002e-05
1.47086	2.63794e-05
1.45535	2.81253e-05
1.44001	3.00373e-05
1.42483	3.20794e-05
1.40981	3.42602e-05
1.39495	3.65277e-05
1.38025	3.90109e-05
1.3657	4.15928e-05
1.35131	4.44205e-05
1.33706	4.73604e-05
1.32297	5.05801e-05
1.30902	5.40187e-05
1.29523	5.75938e-05
1.28157	6.15092e-05
1.26806	6.56909e-05
1.2547	7.01567e-05
1.24147	7.48e-05
1.22839	7.98851e-05
1.21544	8.5316e-05
1.20263	9.1116e-05
1.18995	9.73104e-05
1.17741	0.000104014
1.165	0.000111022
1.15272	0.00011877
1.14057	0.000126773
1.12854	0.00013562
1.11665	0.000144759
1.10488	0.000154861
1.09323	0.000165296
1.08171	0.000176831
1.07031	0.000188746
1.05903	0.000201465
1.04786	0.00021504
1.03682	0.00022953
1.02589	0.000244997
1.01508	0.000260918
1.00438	0.000277874
0.993789	0.000296598
0.983313	0.000315872
0.972949	0.0003364
0.962693	0.000358261
0.952546	0.000382401
0.942505	0.000407252
0.932571	0.000433718
0.922741	0.000461903
0.913014	0.00049192
0.90339	0.000523888
0.893868	0.000557933
0.884446	0.000594191
0.875123	0.000632804
0.865899	0.000667893
0.856772	0.000701765
0.847741	0.000737354
0.838805	0.000771271
0.829964	0.000803129
0.821215	0.00083068
0.812559	0.000853399
0.803994	0.00086111
0.795519	0.000840072
0.787134	0.000720958
0.787134	2.0073e-06
