#Mass	Ue	Um	Events
0.01	5.91524e-06
0.0101065	5.73193e-06
0.0102142	5.55429e-06
0.010323	5.38217e-06
0.010433	5.21537e-06
0.0105441	5.05374e-06
0.0106564	4.89713e-06
0.01077	4.74536e-06
0.0108847	4.58798e-06
0.0110007	4.4558e-06
0.0111178	4.31771e-06
0.0112363	4.17451e-06
0.011356	4.05425e-06
0.011477	3.9286e-06
0.0115992	3.80686e-06
0.0117228	3.68888e-06
0.0118477	3.57456e-06
0.0119739	3.456e-06
0.0121014	3.35644e-06
0.0122304	3.25242e-06
0.0123606	3.15163e-06
0.0124923	3.05396e-06
0.0126254	2.95932e-06
0.0127599	2.86761e-06
0.0128958	2.77874e-06
0.0130332	2.69262e-06
0.0131721	2.61505e-06
0.0133124	2.53401e-06
0.0134542	2.45548e-06
0.0135975	2.37939e-06
0.0137424	2.30565e-06
0.0138888	2.2342e-06
0.0140367	2.16983e-06
0.0141863	2.10259e-06
0.0143374	2.03743e-06
0.0144901	1.97429e-06
0.0146445	1.91741e-06
0.0148005	1.85799e-06
0.0149582	1.80041e-06
0.0151175	1.74461e-06
0.0152786	1.69435e-06
0.0154413	1.64184e-06
0.0156058	1.59454e-06
0.0157721	1.54513e-06
0.0159401	1.49725e-06
0.0161099	1.45411e-06
0.0162815	1.40905e-06
0.016455	1.36845e-06
0.0166303	1.32605e-06
0.0168074	1.28784e-06
0.0169865	1.24793e-06
0.0171674	1.21198e-06
0.0173503	1.17442e-06
0.0175351	1.14059e-06
0.0177219	1.10773e-06
0.0179107	1.0734e-06
0.0181015	1.04248e-06
0.0182944	1.01244e-06
0.0184893	9.81068e-07
0.0186862	9.52805e-07
0.0188853	9.25355e-07
0.0190865	8.98697e-07
0.0192898	8.72806e-07
0.0194953	8.45758e-07
0.019703	8.21393e-07
0.0199129	7.97729e-07
0.020125	7.74747e-07
0.0203394	7.52428e-07
0.0205561	7.32396e-07
0.0207751	7.11297e-07
0.0209964	6.90805e-07
0.02122	6.70904e-07
0.0214461	6.51576e-07
0.0216746	6.34229e-07
0.0219055	6.15958e-07
0.0221388	5.99559e-07
0.0223747	5.82286e-07
0.022613	5.66785e-07
0.0228539	5.51695e-07
0.0230974	5.35801e-07
0.0233434	5.21537e-07
0.0235921	5.07652e-07
0.0238434	4.94137e-07
0.0240974	4.80982e-07
0.0243542	4.69231e-07
0.0246136	4.56739e-07
0.0248758	4.44579e-07
0.0251408	4.33718e-07
0.0254086	4.23121e-07
0.0256793	4.12784e-07
0.0259529	4.02699e-07
0.0262293	3.9286e-07
0.0265088	3.83262e-07
0.0267912	3.7474e-07
0.0270766	3.66408e-07
0.027365	3.58261e-07
0.0276565	3.50295e-07
0.0279512	3.43277e-07
0.0282489	3.364e-07
0.0285499	3.30402e-07
0.028854	3.24512e-07
0.0291614	3.18726e-07
0.029472	3.13749e-07
0.029786	3.08849e-07
0.0301033	3.05396e-07
0.030424	3.01982e-07
0.0307481	2.99278e-07
0.0310757	2.97935e-07
0.0314067	2.97266e-07
0.0317413	2.98605e-07
0.0320794	3.01303e-07
0.0324212	3.06772e-07
0.0327666	3.17296e-07
