#Mass	Um	Ut	Events
1.02589	1.11742e-05
1.03682	3.33481e-06
1.04786	1.96377e-06
1.05903	1.38977e-06
1.07031	1.0737e-06
1.08171	8.74034e-07
1.09323	7.37146e-07
1.10488	6.36551e-07
1.11665	5.59975e-07
1.12854	4.99303e-07
1.14057	4.51252e-07
1.15272	4.11278e-07
1.165	3.77383e-07
1.17741	3.49213e-07
1.18995	3.24786e-07
1.20263	3.03599e-07
1.21544	2.85273e-07
1.22839	2.693e-07
1.24147	2.54937e-07
1.2547	2.42019e-07
1.26806	2.30727e-07
1.28157	2.20271e-07
1.29523	2.11177e-07
1.30902	2.02743e-07
1.32297	1.95194e-07
1.33706	1.88455e-07
1.35131	1.82461e-07
1.3657	1.76906e-07
1.38025	1.71761e-07
1.39495	1.67235e-07
1.40981	1.63058e-07
1.42483	1.59432e-07
1.44001	1.56326e-07
1.45535	1.5328e-07
1.47086	1.50929e-07
1.48653	1.48822e-07
1.50236	1.46952e-07
1.51837	1.45513e-07
1.53454	1.44698e-07
1.55089	1.44089e-07
1.56741	1.43886e-07
1.58411	1.44291e-07
1.60098	1.45105e-07
1.61804	1.46539e-07
1.63528	1.48613e-07
1.6527	1.51354e-07
1.6703	1.55013e-07
1.6881	1.59881e-07
1.70608	1.66064e-07
1.72425	1.74192e-07
1.74262	1.85043e-07
1.76119	1.99633e-07
1.77995	2.20271e-07
1.79891	2.51026e-07
1.81807	3.02194e-07
1.83744	4.11683e-07
1.83744	4.25387e-06
1.81807	5.35049e-06
1.79891	6.2802e-06
1.77995	7.15105e-06
1.76119	8.00649e-06
1.74262	8.87401e-06
1.72425	9.76941e-06
1.70608	1.06828e-05
1.6881	1.1662e-05
1.6703	1.26666e-05
1.6527	1.37346e-05
1.63528	1.48426e-05
1.61804	1.60398e-05
1.60098	1.73045e-05
1.58411	1.86374e-05
1.56741	2.00392e-05
1.55089	2.15464e-05
1.53454	2.31279e-05
1.51837	2.47836e-05
1.50236	2.66028e-05
1.48653	2.85073e-05
1.47086	3.04967e-05
1.45535	3.268e-05
1.44001	3.49606e-05
1.42483	3.73374e-05
1.40981	3.9943e-05
1.39495	4.26584e-05
1.38025	4.56354e-05
1.3657	4.87378e-05
1.35131	5.19635e-05
1.33706	5.54961e-05
1.32297	5.91691e-05
1.30902	6.31916e-05
1.29523	6.73738e-05
1.28157	7.18329e-05
1.26806	7.6458e-05
1.2547	8.15183e-05
1.24147	8.6767e-05
1.22839	9.23537e-05
1.21544	9.83e-05
1.20263	0.000104482
1.18995	0.000111022
1.17741	0.000117707
1.165	0.000124793
1.15272	0.00013201
1.14057	0.000139643
1.12854	0.000147386
1.11665	0.000154861
1.10488	0.000162349
1.09323	0.000169435
1.08171	0.000175642
1.07031	0.000180041
1.05903	0.000181668
1.04786	0.000178028
1.03682	0.000162714
1.02589	0.00010519
1.02589	1.11742e-05


