#Mass	Ue	Um	Events
0.585047	0.000362853
0.59128	0.000229127
0.597579	0.000168877
0.603945	0.000132446
0.610379	0.000108135
0.616881	9.06052e-05
0.623453	7.73225e-05
0.630094	6.71092e-05
0.636807	5.89367e-05
0.64359	5.22858e-05
0.650447	4.67782e-05
0.657376	4.21341e-05
0.664379	3.82724e-05
0.671456	3.48821e-05
0.678609	3.20073e-05
0.685839	2.94687e-05
0.693145	2.7223e-05
0.700529	2.52335e-05
0.707992	2.3508e-05
0.715534	2.19375e-05
0.723156	2.0541e-05
0.73086	1.92659e-05
0.738646	1.81005e-05
0.746515	1.7063e-05
0.754467	1.61121e-05
0.762505	1.52399e-05
0.770628	1.44393e-05
0.778837	1.37038e-05
0.787134	1.30058e-05
0.795519	1.2385e-05
0.803994	1.18137e-05
0.812559	1.12689e-05
0.821215	1.07672e-05
0.829964	1.03053e-05
0.838805	9.87986e-06
0.847741	9.47197e-06
0.856772	9.09625e-06
0.865899	8.73543e-06
0.875123	8.40308e-06
0.884446	8.11069e-06
0.893868	7.82847e-06
0.90339	7.55607e-06
0.913014	7.30546e-06
0.922741	7.06316e-06
0.932571	6.8289e-06
0.942505	6.61355e-06
0.952546	6.4158e-06
0.962693	6.22397e-06
0.972949	6.03787e-06
0.983313	5.86722e-06
0.993789	5.7014e-06
1.00438	5.54961e-06
1.01508	5.40073e-06
1.02589	5.26878e-06
1.03682	5.13212e-06
1.04786	5.01448e-06
1.05903	4.89954e-06
1.07031	4.78723e-06
1.08171	4.68473e-06
1.09323	4.59152e-06
1.10488	4.50017e-06
1.11665	4.41745e-06
1.12854	4.34297e-06
1.14057	4.26974e-06
1.15272	4.20424e-06
1.165	4.14615e-06
1.17741	4.09519e-06
1.18995	4.05111e-06
1.20263	4.01371e-06
1.21544	3.98281e-06
1.22839	3.95825e-06
1.24147	3.94603e-06
1.2547	3.94603e-06
1.26806	3.95825e-06
1.28157	3.98281e-06
1.29523	4.03237e-06
1.30902	4.11423e-06
1.32297	4.2426e-06
1.33706	4.45948e-06
1.35131	4.91963e-06
1.35131	6.80758e-06
1.33706	8.28377e-06
1.32297	9.57268e-06
1.30902	1.08722e-05
1.29523	1.22173e-05
1.28157	1.36327e-05
1.26806	1.51269e-05
1.2547	1.67376e-05
1.24147	1.8442e-05
1.22839	2.02914e-05
1.21544	2.22636e-05
1.20263	2.44275e-05
1.18995	2.67264e-05
1.17741	2.92007e-05
1.165	3.1904e-05
1.15272	3.48086e-05
1.14057	3.79777e-05
1.12854	4.13771e-05
1.11665	4.50175e-05
1.10488	4.89782e-05
1.09323	5.32124e-05
1.08171	5.78128e-05
1.07031	6.28108e-05
1.05903	6.81452e-05
1.04786	7.38287e-05
1.03682	7.99862e-05
1.02589	8.66573e-05
1.01508	9.37529e-05
1.00438	0.000101244
0.993789	0.000109534
0.983313	0.000118503
0.972949	0.000127919
0.962693	0.000138393
0.952546	0.000149725
0.942505	0.00016162
0.932571	0.000174854
0.922741	0.000188746
0.913014	0.000204201
0.90339	0.000220922
0.893868	0.000239011
0.884446	0.000259747
0.875123	0.000281648
0.865899	0.000301303
0.856772	0.00032233
0.847741	0.00034405
0.838805	0.000367233
0.829964	0.000391978
0.821215	0.000417451
0.812559	0.000443581
0.803994	0.000471346
0.795519	0.000500849
0.787134	0.000529811
0.778837	0.000559189
0.770628	0.000590196
0.762505	0.000621523
0.754467	0.000654513
0.746515	0.000687705
0.738646	0.000724208
0.73086	0.000759226
0.723156	0.000797729
0.715534	0.000836302
0.707992	0.000874771
0.700529	0.00091501
0.693145	0.00095495
0.685839	0.000996633
0.678609	0.0010378
0.671456	0.00107824
0.664379	0.00111774
0.657376	0.00115608
0.650447	0.00119305
0.64359	0.00122569
0.636807	0.00125356
0.630094	0.00127345
0.623453	0.00128784
0.616881	0.00129074
0.610379	0.00127595
0.603945	0.00124198
0.597579	0.00117674
0.59128	0.00105812
0.585047	0.000830621
0.585047	0.000362853


