#Mass	Um	Ut	Events
0.106233	0.101701
0.107365	0.000418391
0.108508	0.00010079
0.109664	4.11857e-05
0.110833	2.13115e-05
0.112013	1.25921e-05
0.113207	8.10385e-06
0.114413	5.55429e-06
0.115631	3.98197e-06
0.116863	2.95932e-06
0.118108	2.25946e-06
0.119366	1.76831e-06
0.120638	1.40905e-06
0.121923	1.14059e-06
0.123222	9.35818e-07
0.124535	7.76492e-07
0.125861	6.53042e-07
0.127202	5.52937e-07
0.128557	4.72407e-07
0.129927	4.06337e-07
0.131311	3.51874e-07
0.13271	3.06772e-07
0.134123	2.68658e-07
0.135552	2.36339e-07
0.136996	2.08845e-07
0.138456	1.85382e-07
0.139931	1.65296e-07
0.141421	1.47718e-07
0.142928	1.32605e-07
0.144451	1.19305e-07
0.145989	1.07824e-07
0.147545	9.74472e-08
0.149116	8.84662e-08
0.150705	8.04937e-08
0.15231	7.34045e-08
0.153933	6.69397e-08
0.155573	6.13194e-08
0.15723	5.61709e-08
0.158905	5.15706e-08
0.160598	4.74536e-08
0.162309	4.37636e-08
0.164038	4.03605e-08
0.165785	3.73059e-08
0.167551	3.456e-08
0.169336	3.20163e-08
0.17114	2.97266e-08
0.172963	2.76006e-08
0.174806	2.56843e-08
0.176668	2.39011e-08
0.17855	2.22918e-08
0.180452	2.07908e-08
0.182375	1.94345e-08
0.184317	1.81668e-08
0.186281	1.69817e-08
0.188265	1.59096e-08
0.190271	1.49053e-08
0.192298	1.39957e-08
0.194347	1.31417e-08
0.196417	1.23676e-08
0.198509	1.16129e-08
0.200624	1.10524e-08
0.202761	1.04014e-08
0.204921	9.81068e-09
0.207104	9.25355e-09
0.209311	8.72806e-09
0.21154	8.25095e-09
0.213794	7.79991e-09
0.216071	7.37354e-09
0.218373	6.97046e-09
0.2207	6.60426e-09
0.223051	6.2573e-09
0.225427	5.94191e-09
0.227828	5.62974e-09
0.230255	5.34598e-09
0.232708	5.07652e-09
0.235187	4.82065e-09
0.237693	4.58798e-09
0.240225	4.36653e-09
0.242784	4.15578e-09
0.24537	3.9641e-09
0.247984	3.77277e-09
0.250626	3.59876e-09
0.253296	3.43277e-09
0.255994	3.28181e-09
0.258721	3.13749e-09
0.261478	2.99951e-09
0.264263	2.86761e-09
0.267078	2.7415e-09
0.269923	2.62684e-09
0.272799	2.51698e-09
0.275705	2.41713e-09
0.278642	2.31604e-09
0.281611	2.22918e-09
0.284611	2.14075e-09
0.287642	2.06046e-09
0.290707	1.98319e-09
0.293804	1.90881e-09
0.296933	1.84135e-09
0.300097	1.77628e-09
0.303294	1.71351e-09
0.306525	1.65668e-09
0.30979	1.60534e-09
0.31309	1.55559e-09
0.316426	1.50738e-09
0.319796	1.46395e-09
0.323203	1.42498e-09
0.326646	1.38704e-09
0.330126	1.35316e-09
0.333643	1.32307e-09
0.337197	1.29656e-09
0.340789	1.27059e-09
0.34442	1.25074e-09
0.348089	1.23398e-09
0.351797	1.22019e-09
0.355545	1.21471e-09
0.359332	1.21198e-09
0.36316	1.21744e-09
0.367029	1.23398e-09
0.370939	1.26488e-09
0.374891	1.31713e-09
0.378884	1.41222e-09
0.382921	1.60895e-09
0.387	2.40088e-09
0.391122	9.74746e-06
0.395289	9.36081e-06
0.3995	8.9895e-06
0.403756	8.63291e-06
0.408057	8.29047e-06
0.412404	7.96161e-06
0.416798	7.6458e-06
0.421238	7.34251e-06
0.425725	7.05126e-06
0.43026	6.77156e-06
0.434844	6.50295e-06
0.439476	6.25554e-06
0.444158	6.0074e-06
0.44889	5.7691e-06
0.453672	5.54961e-06
0.458505	5.32948e-06
0.463389	5.11807e-06
0.468325	4.92335e-06
0.473315	4.72806e-06
0.478357	4.54817e-06
0.483453	4.36776e-06
0.488603	4.20158e-06
0.493808	4.04173e-06
