#Mass	Ue	Um	Ut	Events
0.578881	0.000191842
0.585047	0.000120663
0.59128	8.67182e-05
0.597579	6.65457e-05
0.603945	5.31751e-05
0.610379	4.38745e-05
0.616881	3.70655e-05
0.623453	3.17921e-05
0.630094	2.7686e-05
0.636807	2.43966e-05
0.64359	2.17166e-05
0.650447	1.94619e-05
0.657376	1.76186e-05
0.664379	1.60038e-05
0.671456	1.46354e-05
0.678609	1.34746e-05
0.685839	1.24268e-05
0.693145	1.15186e-05
0.700529	1.07129e-05
0.707992	9.99719e-06
0.715534	9.36081e-06
0.723156	8.77974e-06
0.73086	8.26255e-06
0.738646	7.80211e-06
0.746515	7.36732e-06
0.754467	6.98027e-06
0.762505	6.62471e-06
0.770628	6.29788e-06
0.778837	5.99728e-06
0.787134	5.72066e-06
0.795519	5.46602e-06
0.803994	5.22271e-06
0.812559	5.00708e-06
0.821215	4.80847e-06
0.829964	4.61773e-06
0.838805	4.44205e-06
0.847741	4.28026e-06
0.856772	4.12436e-06
0.865899	3.98085e-06
0.875123	3.84882e-06
0.884446	3.72744e-06
0.893868	3.61599e-06
0.90339	3.50787e-06
0.913014	3.40873e-06
0.922741	3.31239e-06
0.932571	3.22421e-06
0.942505	3.14367e-06
0.952546	3.06514e-06
0.962693	2.98857e-06
0.972949	2.92376e-06
0.983313	2.86036e-06
0.993789	2.79971e-06
1.00438	2.73977e-06
1.01508	2.68526e-06
1.02589	2.6359e-06
1.03682	2.59146e-06
1.04786	2.5517e-06
1.05903	2.51256e-06
1.07031	2.47784e-06
1.08171	2.44739e-06
1.09323	2.42104e-06
1.10488	2.39869e-06
1.11665	2.37655e-06
1.12854	2.36189e-06
1.14057	2.34733e-06
1.15272	2.34009e-06
1.165	2.33647e-06
1.17741	2.33286e-06
1.18995	2.33647e-06
1.20263	2.34371e-06
1.21544	2.35097e-06
1.22839	2.36555e-06
1.24147	2.39129e-06
1.2547	2.4173e-06
1.26806	2.45117e-06
1.28157	2.49321e-06
1.29523	2.54776e-06
1.30902	2.6156e-06
1.32297	2.70239e-06
1.33706	2.81638e-06
1.35131	2.97882e-06
1.3657	3.23243e-06
1.3657	5.95214e-06
1.35131	7.01617e-06
1.33706	8.05106e-06
1.32297	9.11096e-06
1.30902	1.02202e-05
1.29523	1.14043e-05
1.28157	1.26542e-05
1.26806	1.40016e-05
1.2547	1.54491e-05
1.24147	1.69984e-05
1.22839	1.86767e-05
1.21544	2.04632e-05
1.20263	2.24206e-05
1.18995	2.44962e-05
1.17741	2.6764e-05
1.165	2.92007e-05
1.15272	3.18592e-05
1.14057	3.47109e-05
1.12854	3.78179e-05
1.11665	4.10874e-05
1.10488	4.47023e-05
1.09323	4.85669e-05
1.08171	5.26915e-05
1.07031	5.71664e-05
1.05903	6.20214e-05
1.04786	6.70998e-05
1.03682	7.26961e-05
1.02589	7.85381e-05
1.01508	8.48496e-05
1.00438	9.15396e-05
0.993789	9.88959e-05
0.983313	0.000106618
0.972949	0.000115089
0.962693	0.000124233
0.952546	0.000133803
0.942505	0.000144434
0.932571	0.000155909
0.922741	0.000168296
0.913014	0.00018126
0.90339	0.000195661
0.893868	0.000211206
0.884446	0.000229015
0.875123	0.000247767
0.865899	0.000265057
0.856772	0.000282918
0.847741	0.000302661
0.838805	0.000323056
0.829964	0.00034405
0.821215	0.000366408
0.812559	0.000390219
0.803994	0.000414644
0.795519	0.000439609
0.787134	0.000466076
0.778837	0.000493027
0.770628	0.000520366
0.762505	0.00054922
0.754467	0.000578372
0.746515	0.000609071
0.738646	0.0006414
0.73086	0.000673928
0.723156	0.000708105
0.715534	0.000744016
0.707992	0.000779991
0.700529	0.000817707
0.693145	0.000855321
0.685839	0.000894664
0.678609	0.000933716
0.671456	0.000972284
0.664379	0.00101017
0.657376	0.00104953
0.650447	0.00108554
0.64359	0.00112025
0.636807	0.00115089
0.630094	0.00117972
0.623453	0.00120113
0.616881	0.00121471
0.610379	0.00122019
0.603945	0.00120926
0.597579	0.00117707
0.59128	0.00111774
0.585047	0.00101273
0.578881	0.000826836
0.578881	0.000191842


