#Mass	Ue	Ut	Events
1.08171	1.11409e-05
1.09323	8.46888e-06
1.10488	7.00237e-06
1.11665	6.02727e-06
1.12854	5.35087e-06
1.14057	4.86181e-06
1.15272	4.50017e-06
1.165	4.22379e-06
1.17741	4.00751e-06
1.18995	3.86155e-06
1.20263	3.75558e-06
1.21544	3.68655e-06
1.22839	3.65816e-06
1.24147	3.68655e-06
1.2547	3.74977e-06
1.26806	3.8795e-06
1.28157	4.10153e-06
1.29523	4.47935e-06
1.30902	5.26573e-06
1.30902	9.70066e-06
1.29523	1.22517e-05
1.28157	1.4482e-05
1.26806	1.66672e-05
1.2547	1.8782e-05
1.24147	2.0958e-05
1.22839	2.31897e-05
1.21544	2.54079e-05
1.20263	2.76433e-05
1.18995	2.99488e-05
1.17741	3.22647e-05
1.165	3.43711e-05
1.15272	3.6461e-05
1.14057	3.83532e-05
1.12854	3.98925e-05
1.11665	4.09145e-05
1.10488	4.11452e-05
1.09323	4.01174e-05
1.08171	3.67362e-05
1.08171	1.11409e-05


