#Mass	Um	Events
0.603945	2.13534e-05
0.610379	1.6085e-05
0.616881	1.34974e-05
0.623453	1.17938e-05
0.630094	1.0516e-05
0.636807	9.50397e-06
0.64359	8.6767e-06
0.650447	7.97505e-06
0.657376	7.36732e-06
0.664379	6.84042e-06
0.671456	6.38342e-06
0.678609	5.96701e-06
0.685839	5.59661e-06
0.693145	5.26693e-06
0.700529	4.96504e-06
0.707992	4.68836e-06
0.715534	4.43456e-06
0.723156	4.20158e-06
0.73086	3.98757e-06
0.738646	3.78445e-06
0.746515	3.60382e-06
0.754467	3.4318e-06
0.762505	3.27352e-06
0.770628	3.12253e-06
0.778837	2.98354e-06
0.787134	2.85554e-06
0.795519	2.73304e-06
0.803994	2.61579e-06
0.812559	2.50779e-06
0.821215	2.40426e-06
0.829964	2.30889e-06
0.838805	2.2173e-06
0.847741	2.13294e-06
0.856772	2.05179e-06
0.865899	1.97373e-06
0.875123	1.90184e-06
0.884446	1.83257e-06
0.893868	1.76881e-06
0.90339	1.70726e-06
0.913014	1.64785e-06
0.922741	1.59052e-06
0.932571	1.53776e-06
0.942505	1.48676e-06
0.952546	1.43745e-06
0.962693	1.39212e-06
0.972949	1.34595e-06
0.983313	1.3057e-06
0.993789	1.26453e-06
1.00438	1.22672e-06
1.01508	1.19004e-06
1.02589	1.15446e-06
1.03682	1.12183e-06
1.04786	1.08829e-06
1.05903	1.05931e-06
1.07031	1.02937e-06
1.08171	1.00197e-06
1.09323	9.75294e-07
1.10488	9.4933e-07
1.11665	9.25616e-07
1.12854	9.02494e-07
1.14057	8.7995e-07
1.15272	8.59417e-07
1.165	8.39364e-07
1.17741	8.19778e-07
1.18995	8.02001e-07
1.20263	7.84609e-07
1.21544	7.6889e-07
1.22839	7.52216e-07
1.24147	7.38391e-07
1.2547	7.2431e-07
1.26806	7.11197e-07
1.28157	6.98321e-07
1.29523	6.86643e-07
1.30902	6.7611e-07
1.32297	6.65738e-07
1.33706	6.56447e-07
1.35131	6.48196e-07
1.3657	6.40049e-07
1.38025	6.33783e-07
1.39495	6.27579e-07
1.40981	6.22309e-07
1.42483	6.17952e-07
1.44001	6.14488e-07
1.45535	6.11902e-07
1.47086	6.10185e-07
1.48653	6.10185e-07
1.50236	6.11043e-07
1.51837	6.13625e-07
1.53454	6.17952e-07
1.55089	6.23185e-07
1.56741	6.31117e-07
1.58411	6.40949e-07
1.60098	6.53685e-07
1.61804	6.69491e-07
1.63528	6.89544e-07
1.6527	7.14202e-07
1.6703	7.46005e-07
1.6881	7.85823e-07
1.70608	8.38303e-07
1.72425	9.06944e-07
1.74262	1.00398e-06
1.76119	1.14827e-06
1.77995	1.39521e-06
1.77995	4.75237e-06
1.76119	5.92814e-06
1.74262	7.01617e-06
1.72425	8.08792e-06
1.70608	9.16297e-06
1.6881	1.02764e-05
1.6703	1.14476e-05
1.6527	1.26453e-05
1.63528	1.39212e-05
1.61804	1.52743e-05
1.60098	1.66742e-05
1.58411	1.82025e-05
1.56741	1.97706e-05
1.55089	2.14738e-05
1.53454	2.32844e-05
1.51837	2.52051e-05
1.50236	2.72383e-05
1.48653	2.94355e-05
1.47086	3.17564e-05
1.45535	3.42602e-05
1.44001	3.68992e-05
1.42483	3.97414e-05
1.40981	4.27304e-05
1.39495	4.60218e-05
1.38025	4.94832e-05
1.3657	5.3205e-05
1.35131	5.71102e-05
1.33706	6.14056e-05
1.32297	6.59128e-05
1.30902	7.08702e-05
1.29523	7.60721e-05
1.28157	8.16559e-05
1.26806	8.76494e-05
1.2547	9.40829e-05
1.24147	0.000101017
1.22839	0.000108554
1.21544	0.000116391
1.20263	0.000125074
1.18995	0.000134406
1.17741	0.000144109
1.165	0.000154861
1.15272	0.000166415
1.14057	0.000178429
1.12854	0.000191741
1.11665	0.000206046
1.10488	0.000221419
1.09323	0.000237939
1.08171	0.000255691
1.07031	0.00027415
1.05903	0.000294604
1.04786	0.000316584
1.03682	0.000340203
1.02589	0.000364764
1.01508	0.000391978
1.00438	0.000420277
0.993789	0.000451632
0.983313	0.000485328
0.972949	0.000520366
0.962693	0.000559189
0.952546	0.000600909
0.942505	0.000645741
0.932571	0.000695481
0.922741	0.000747369
0.913014	0.000804937
0.90339	0.00086889
0.893868	0.000937925
0.884446	0.00102159
0.875123	0.00111022
0.865899	0.00117707
0.856772	0.00125074
0.847741	0.00132605
0.838805	0.00140588
0.829964	0.00149053
0.821215	0.00157672
0.812559	0.00167165
0.803994	0.00176831
0.795519	0.00187056
0.787134	0.00197873
0.778837	0.00209315
0.770628	0.00220922
0.762505	0.00233172
0.754467	0.00246655
0.746515	0.00260332
0.738646	0.0027415
0.73086	0.00289352
0.723156	0.00305396
0.715534	0.00321606
0.707992	0.00339439
0.700529	0.00357456
0.693145	0.00376429
0.685839	0.0039552
0.678609	0.00416513
0.671456	0.00437636
0.664379	0.0045983
0.657376	0.00482065
0.650447	0.00506512
0.64359	0.00529811
0.636807	0.00554182
0.630094	0.00578372
0.623453	0.00600909
0.616881	0.00622922
0.610379	0.00638522
0.603945	0.00638522
0.603945	2.13534e-05


