#Mass	Um	Ut	Events
1.04786	1.83277e-05
1.05903	1.00624e-05
1.07031	7.13349e-06
1.08171	5.56172e-06
1.09323	4.57735e-06
1.10488	3.91565e-06
1.11665	3.42289e-06
1.12854	3.05289e-06
1.14057	2.7653e-06
1.15272	2.53205e-06
1.165	2.34371e-06
1.17741	2.18283e-06
1.18995	2.04877e-06
1.20263	1.93786e-06
1.21544	1.83864e-06
1.22839	1.7526e-06
1.24147	1.67836e-06
1.2547	1.61223e-06
1.26806	1.55592e-06
1.28157	1.50389e-06
1.29523	1.46036e-06
1.30902	1.42028e-06
1.32297	1.38344e-06
1.33706	1.35173e-06
1.35131	1.32279e-06
1.3657	1.29447e-06
1.38025	1.27067e-06
1.39495	1.24925e-06
1.40981	1.22819e-06
1.42483	1.20748e-06
1.44001	1.18712e-06
1.45535	1.1671e-06
1.47086	1.14565e-06
1.48653	1.12112e-06
1.50236	1.09542e-06
1.51837	1.07031e-06
1.53454	1.0474e-06
1.55089	1.02497e-06
1.56741	1.00546e-06
1.58411	9.88125e-07
1.60098	9.71601e-07
1.61804	9.56696e-07
1.63528	9.4733e-07
1.6527	9.38057e-07
1.6703	9.3018e-07
1.6881	9.24965e-07
1.70608	9.22369e-07
1.72425	9.23666e-07
1.74262	9.31488e-07
1.76119	9.4733e-07
1.77995	9.75706e-07
1.79891	1.02939e-06
1.81807	1.15513e-06
1.81807	2.39608e-06
1.79891	2.89016e-06
1.77995	3.30867e-06
1.76119	3.71072e-06
1.74262	4.11972e-06
1.72425	4.53541e-06
1.70608	4.97622e-06
1.6881	5.44149e-06
1.6703	5.93023e-06
1.6527	6.45197e-06
1.63528	6.99598e-06
1.61804	7.59867e-06
1.60098	8.22548e-06
1.58411	8.88899e-06
1.56741	9.60266e-06
1.55089	1.03649e-05
1.53454	1.11821e-05
1.51837	1.20468e-05
1.50236	1.29784e-05
1.48653	1.39623e-05
1.47086	1.50209e-05
1.45535	1.61598e-05
1.44001	1.73849e-05
1.42483	1.8703e-05
1.40981	2.00928e-05
1.39495	2.15858e-05
1.38025	2.31897e-05
1.3657	2.48779e-05
1.35131	2.66889e-05
1.33706	2.86318e-05
1.32297	3.06729e-05
1.30902	3.28596e-05
1.29523	3.51528e-05
1.28157	3.76059e-05
1.26806	4.01738e-05
1.2547	4.2917e-05
1.24147	4.57831e-05
1.22839	4.87721e-05
1.21544	5.19562e-05
1.20263	5.51928e-05
1.18995	5.85487e-05
1.17741	6.20214e-05
1.165	6.55157e-05
1.15272	6.90126e-05
1.14057	7.23903e-05
1.12854	7.56138e-05
1.11665	7.85381e-05
1.10488	8.0777e-05
1.09323	8.21508e-05
1.08171	8.19202e-05
1.07031	7.92032e-05
1.05903	7.19996e-05
1.04786	5.36894e-05
1.04786	1.83277e-05


