#Mass	Um	Events
0.01	0.000413713
0.0101065	0.000399992
0.0102142	0.000385856
0.010323	0.000373059
0.010433	0.000359876
0.0105441	0.000347158
0.0106564	0.000335644
0.01077	0.000323783
0.0108847	0.000313044
0.0110007	0.000301982
0.0111178	0.00029131
0.0112363	0.000281648
0.011356	0.000271695
0.011477	0.000262094
0.0115992	0.000253401
0.0117228	0.000244446
0.0118477	0.000235808
0.0119739	0.000227475
0.0121014	0.000219436
0.0122304	0.000212158
0.0123606	0.000204661
0.0124923	0.000197429
0.0126254	0.000190452
0.0127599	0.000183722
0.0128958	0.000177229
0.0130332	0.000171351
0.0131721	0.000165296
0.0133124	0.000159454
0.0134542	0.00015382
0.0135975	0.000148384
0.0137424	0.00014314
0.0138888	0.000138082
0.0140367	0.000133202
0.0141863	0.000128495
0.0143374	0.000123954
0.0144901	0.000119574
0.0146445	0.000115348
0.0148005	0.000111272
0.0149582	0.00010734
0.0151175	0.000103314
0.0152786	9.96633e-05
0.0154413	9.61413e-05
0.0156058	9.27439e-05
0.0157721	8.94664e-05
0.0159401	8.63048e-05
0.0161099	8.3255e-05
0.0162815	8.03129e-05
0.016455	7.73007e-05
0.0166303	7.4569e-05
0.0168074	7.19339e-05
0.0169865	6.93919e-05
0.0171674	6.69397e-05
0.0173503	6.45741e-05
0.0175351	6.21523e-05
0.0177219	5.99559e-05
0.0179107	5.78372e-05
0.0181015	5.57933e-05
0.0182944	5.38217e-05
0.0184893	5.18031e-05
0.0186862	4.99724e-05
0.0188853	4.82065e-05
0.0190865	4.65029e-05
0.0192898	4.48596e-05
0.0194953	4.32743e-05
0.019703	4.17451e-05
0.0199129	4.01794e-05
0.020125	3.87596e-05
0.0203394	3.73899e-05
0.0205561	3.60686e-05
0.0207751	3.4794e-05
0.0209964	3.35644e-05
0.02122	3.23783e-05
0.0214461	3.12341e-05
0.0216746	3.01303e-05
0.0219055	2.90656e-05
0.0221388	2.80384e-05
0.0223747	2.70476e-05
0.022613	2.61505e-05
0.0228539	2.52264e-05
0.0230974	2.4335e-05
0.0233434	2.3475e-05
0.0235921	2.26964e-05
0.0238434	2.18943e-05
0.0240974	2.11682e-05
0.0243542	2.04201e-05
0.0246136	1.97429e-05
0.0248758	1.90881e-05
0.0251408	1.8455e-05
0.0254086	1.78429e-05
0.0256793	1.72511e-05
0.0259529	1.66789e-05
0.0262293	1.61257e-05
0.0265088	1.55909e-05
0.0267912	1.51077e-05
0.0270766	1.46395e-05
0.027365	1.41859e-05
0.0276565	1.37462e-05
0.0279512	1.33202e-05
0.0282489	1.29365e-05
0.0285499	1.25638e-05
0.028854	1.22293e-05
0.0291614	1.1877e-05
0.029472	1.15868e-05
0.029786	1.12784e-05
0.0301033	1.10276e-05
0.030424	1.07824e-05
0.0307481	1.05664e-05
0.0310757	1.0378e-05
0.0314067	1.02389e-05
0.0317413	1.01472e-05
0.0320794	1.01017e-05
0.0324212	1.01472e-05
0.0327666	1.03082e-05
0.0331156	1.0734e-05
0.0334684	1.17178e-05
0.0338249	1.6162e-05
0.0341853	5.12239e-05
0.0345494	4.96365e-05
0.0349175	4.82065e-05
0.0352895	4.67126e-05
0.0356654	4.53668e-05
0.0360454	4.39609e-05
0.0364293	4.26944e-05
0.0368174	4.13713e-05
0.0372096	4.01794e-05
0.037606	3.89343e-05
0.0380066	3.78126e-05
0.0384115	3.66408e-05
0.0388207	3.55852e-05
0.0392343	3.44824e-05
0.0396522	3.34138e-05
0.0400747	3.24512e-05
0.0405016	3.14455e-05
0.040933	3.0471e-05
0.0413691	2.95932e-05
0.0418098	2.86761e-05
0.0422552	2.77874e-05
0.0427053	2.69869e-05
0.0431603	2.61505e-05
0.0436201	2.53401e-05
0.0440848	2.45548e-05
0.0445544	2.37939e-05
0.045029	2.30565e-05
0.0455087	2.2342e-05
0.0459935	2.16496e-05
0.0464835	2.09786e-05
0.0469787	2.03285e-05
0.0474791	1.96985e-05
0.0479849	1.90881e-05
0.0484961	1.84965e-05
0.0490127	1.79233e-05
0.0495349	1.73288e-05
0.0500626	1.67918e-05
0.0505959	1.62714e-05
0.0511349	1.57318e-05
0.0516796	1.52442e-05
0.0522302	1.47386e-05
0.0527866	1.42819e-05
0.0533489	1.38082e-05
0.0539172	1.33502e-05
0.0544916	1.29074e-05
0.0550721	1.25074e-05
0.0556588	1.20926e-05
0.0562517	1.16915e-05
0.056851	1.13038e-05
0.0574566	1.09288e-05
0.0580687	1.05664e-05
0.0586873	1.02159e-05
0.0593125	9.8549e-06
0.0599443	9.52805e-06
0.0605829	9.21203e-06
0.0612283	8.88649e-06
0.0618806	8.59176e-06
0.0625398	8.28814e-06
0.063206	7.99525e-06
0.0638794	7.73007e-06
0.0645599	7.4569e-06
0.0652476	7.19339e-06
0.0659427	6.93919e-06
0.0666452	6.69397e-06
0.0673551	6.45741e-06
0.0680727	6.22922e-06
0.0687979	6.00909e-06
0.0695308	5.79674e-06
0.0702715	5.59189e-06
0.0710201	5.38217e-06
0.0717766	5.19197e-06
0.0725413	5.00849e-06
