#Mass	Um	Events
0.821215	0.000114255
0.829964	8.07883e-05
0.838805	6.32627e-05
0.847741	5.21977e-05
0.856772	4.45455e-05
0.865899	3.87923e-05
0.875123	3.44146e-05
0.884446	3.11027e-05
0.893868	2.84433e-05
0.90339	2.61432e-05
0.913014	2.4151e-05
0.922741	2.24995e-05
0.932571	2.10318e-05
0.942505	1.97595e-05
0.952546	1.86269e-05
0.962693	1.76483e-05
0.972949	1.67494e-05
0.983313	1.59499e-05
0.993789	1.52399e-05
1.00438	1.45861e-05
1.01508	1.40076e-05
1.02589	1.34746e-05
1.03682	1.29838e-05
1.04786	1.25532e-05
1.05903	1.21369e-05
1.07031	1.1774e-05
1.08171	1.14412e-05
1.09323	1.11409e-05
1.10488	1.08565e-05
1.11665	1.06136e-05
1.12854	1.0393e-05
1.14057	1.01933e-05
1.15272	1.00137e-05
1.165	9.86946e-06
1.17741	9.73309e-06
1.18995	9.62833e-06
1.20263	9.55419e-06
1.21544	9.50999e-06
1.22839	9.4953e-06
1.24147	9.5247e-06
1.2547	9.59861e-06
1.26806	9.74815e-06
1.28157	9.99227e-06
1.29523	1.04129e-05
1.29523	2.03364e-05
1.28157	2.33861e-05
1.26806	2.64648e-05
1.2547	2.96556e-05
1.24147	3.30449e-05
1.22839	3.66151e-05
1.21544	4.04571e-05
1.20263	4.45142e-05
1.18995	4.89782e-05
1.17741	5.3663e-05
1.165	5.8796e-05
1.15272	6.42528e-05
1.14057	7.01124e-05
1.12854	7.64096e-05
1.11665	8.32725e-05
1.10488	9.05225e-05
1.09323	9.84037e-05
1.08171	0.000106858
1.07031	0.000115868
1.05903	0.000125356
1.04786	0.00013562
1.03682	0.000146725
1.02589	0.000158382
1.01508	0.000170582
1.00438	0.000183722
0.993789	0.000197873
0.983313	0.000212636
0.972949	0.0002285
0.962693	0.000244997
0.952546	0.000262684
0.942505	0.000281016
0.932571	0.000300627
0.922741	0.000320884
0.913014	0.000342506
0.90339	0.000365585
0.893868	0.000389343
0.884446	0.000416513
0.875123	0.000443581
0.865899	0.000453668
0.856772	0.00045983
0.847741	0.00045983
0.838805	0.000449606
0.829964	0.000424074
0.821215	0.000368318
0.821215	0.000114255


