#Mass	Ue	Um	Events
0.884446	1.16751e-05
0.893868	7.62005e-06
0.90339	6.22397e-06
0.913014	5.39277e-06
0.922741	4.80847e-06
0.932571	4.3604e-06
0.942505	4.00779e-06
0.952546	3.70863e-06
0.962693	3.46086e-06
0.972949	3.24603e-06
0.983313	3.05482e-06
0.993789	2.88945e-06
1.00438	2.73765e-06
1.01508	2.60698e-06
1.02589	2.48255e-06
1.03682	2.37204e-06
1.04786	2.27411e-06
1.05903	2.17946e-06
1.07031	2.09683e-06
1.08171	2.01734e-06
1.09323	1.94386e-06
1.10488	1.87886e-06
1.11665	1.81323e-06
1.12854	1.75531e-06
1.14057	1.69924e-06
1.15272	1.64751e-06
1.165	1.59982e-06
1.17741	1.55351e-06
1.18995	1.51088e-06
1.20263	1.47169e-06
1.21544	1.43352e-06
1.22839	1.39633e-06
1.24147	1.36222e-06
1.2547	1.33099e-06
1.26806	1.30048e-06
1.28157	1.27067e-06
1.29523	1.24347e-06
1.30902	1.21873e-06
1.32297	1.19448e-06
1.33706	1.17071e-06
1.35131	1.1492e-06
1.3657	1.12982e-06
1.38025	1.11077e-06
1.39495	1.09204e-06
1.40981	1.07529e-06
1.42483	1.06043e-06
1.44001	1.04578e-06
1.45535	1.03292e-06
1.47086	1.02191e-06
1.48653	1.01141e-06
1.50236	1.0025e-06
1.51837	9.95093e-07
1.53454	9.89515e-07
1.55089	9.85352e-07
1.56741	9.83968e-07
1.58411	9.83968e-07
1.60098	9.86738e-07
1.61804	9.93696e-07
1.63528	1.00398e-06
1.6527	1.02041e-06
1.6703	1.04433e-06
1.6881	1.07951e-06
1.70608	1.13697e-06
1.72425	1.24498e-06
1.72425	2.01557e-06
1.70608	2.40384e-06
1.6881	2.76676e-06
1.6703	3.1233e-06
1.6527	3.49385e-06
1.63528	3.88113e-06
1.61804	4.28989e-06
1.60098	4.71479e-06
1.58411	5.17303e-06
1.56741	5.66625e-06
1.55089	6.1856e-06
1.53454	6.74117e-06
1.51837	7.34664e-06
1.50236	7.98907e-06
1.48653	8.67121e-06
1.47086	9.39706e-06
1.45535	1.01915e-05
1.44001	1.10415e-05
1.42483	1.19456e-05
1.40981	1.29238e-05
1.39495	1.39623e-05
1.38025	1.50844e-05
1.3657	1.62966e-05
1.35131	1.75815e-05
1.33706	1.89677e-05
1.32297	2.04632e-05
1.30902	2.20766e-05
1.29523	2.37838e-05
1.28157	2.5623e-05
1.26806	2.76044e-05
1.2547	2.97391e-05
1.24147	3.20388e-05
1.22839	3.45164e-05
1.21544	3.71333e-05
1.20263	4.00048e-05
1.18995	4.30378e-05
1.17741	4.63008e-05
1.165	4.98812e-05
1.15272	5.3663e-05
1.14057	5.77316e-05
1.12854	6.20214e-05
1.11665	6.67236e-05
1.10488	7.16816e-05
1.09323	7.7008e-05
1.08171	8.27301e-05
1.07031	8.88774e-05
1.05903	9.53474e-05
1.04786	0.000102159
1.03682	0.000109534
1.02589	0.000117178
1.01508	0.000125356
1.00438	0.000134104
0.993789	0.00014314
0.983313	0.000152785
0.972949	0.000163081
0.962693	0.000173679
0.952546	0.00018455
0.942505	0.000195661
0.932571	0.000207441
0.922741	0.000218452
0.913014	0.000229015
0.90339	0.000237939
0.893868	0.000241713
0.884446	0.000222918
0.884446	1.16751e-05


