#Mass	Um	Events
0.24537	5.38217e-09
0.247984	2.44997e-09
0.250626	1.98319e-09
0.253296	1.72123e-09
0.255994	1.54166e-09
0.258721	1.40273e-09
0.261478	1.29074e-09
0.264263	1.19843e-09
0.267078	1.12025e-09
0.269923	1.0519e-09
0.272799	9.92161e-10
0.275705	9.37925e-10
0.278642	8.9065e-10
0.281611	8.47662e-10
0.284611	8.08565e-10
0.287642	7.73007e-10
0.290707	7.39013e-10
0.293804	7.09699e-10
0.296933	6.81547e-10
0.300097	6.55986e-10
0.303294	6.32804e-10
0.306525	6.10442e-10
0.30979	5.90196e-10
0.31309	5.71905e-10
0.316426	5.54182e-10
0.319796	5.38217e-10
0.323203	5.23888e-10
0.326646	5.09941e-10
0.330126	4.96365e-10
0.333643	4.85328e-10
0.337197	4.74536e-10
0.340789	4.65029e-10
0.34442	4.56739e-10
0.348089	4.49606e-10
0.351797	4.42584e-10
0.355545	4.38621e-10
0.359332	4.34694e-10
0.36316	4.33718e-10
0.367029	4.35673e-10
0.370939	4.40598e-10
0.374891	4.51632e-10
0.378884	4.73471e-10
0.382921	5.21537e-10
0.387	7.32396e-10
0.391122	1.47097e-05
0.395289	1.4318e-05
0.3995	1.39134e-05
0.403756	1.35201e-05
0.408057	1.31602e-05
0.412404	1.28098e-05
0.416798	1.24688e-05
0.421238	1.21369e-05
0.425725	1.18137e-05
0.43026	1.14992e-05
0.434844	1.11931e-05
0.439476	1.08951e-05
0.444158	1.06229e-05
0.44889	1.03401e-05
0.453672	1.00818e-05
0.458505	9.83e-06
0.463389	9.58445e-06
0.468325	9.34504e-06
0.473315	9.1116e-06
0.478357	8.884e-06
0.483453	8.66208e-06
0.488603	8.4457e-06
0.493808	8.23473e-06
0.499068	8.04258e-06
0.504385	7.84168e-06
0.509758	7.6587e-06
0.515189	7.46739e-06
0.520677	7.29315e-06
0.526224	7.11097e-06
0.53183	6.94504e-06
0.537495	6.78299e-06
0.543221	6.62471e-06
0.549008	6.47013e-06
0.554857	6.31916e-06
0.560767	6.17171e-06
0.566741	6.0277e-06
0.572779	5.88705e-06
0.578881	5.74968e-06
0.585047	5.61552e-06
0.59128	5.48448e-06
0.597579	5.35651e-06
0.603945	5.24035e-06
0.610379	5.11807e-06
0.616881	4.99865e-06
0.623453	4.89025e-06
0.630094	4.77614e-06
0.636807	4.67257e-06
0.64359	4.56354e-06
0.650447	4.46458e-06
0.657376	4.36776e-06
0.664379	4.26584e-06
0.671456	4.17334e-06
0.678609	4.08284e-06
0.685839	3.98757e-06
0.693145	3.90109e-06
0.700529	3.8165e-06
0.707992	3.73374e-06
0.715534	3.65277e-06
0.723156	3.57356e-06
0.73086	3.49606e-06
0.738646	3.42025e-06
0.746515	3.34608e-06
0.754467	3.27352e-06
0.762505	3.20253e-06
0.770628	3.13308e-06
0.778837	3.06514e-06
0.787134	2.99867e-06
0.795519	2.93859e-06
0.803994	2.87487e-06
0.812559	2.81253e-06
0.821215	2.75154e-06
0.829964	2.69641e-06
0.838805	2.63794e-06
0.847741	2.58509e-06
0.856772	2.52903e-06
0.865899	2.47419e-06
0.875123	2.42462e-06
0.884446	2.37604e-06
0.893868	2.32844e-06
0.90339	2.27795e-06
0.913014	2.23231e-06
