#Mass	Um	Ut	Events
0.21154	0.000179636
0.213794	2.64462e-06
0.216071	8.40072e-07
0.218373	4.17451e-07
0.2207	2.51698e-07
0.223051	1.69055e-07
0.225427	1.21471e-07
0.227828	9.1707e-08
0.230255	7.16111e-08
0.232708	5.74483e-08
0.235187	4.70287e-08
0.237693	3.9286e-08
0.240225	3.32639e-08
0.242784	2.84833e-08
0.24537	2.46655e-08
0.247984	2.1504e-08
0.250626	1.89597e-08
0.253296	1.67918e-08
0.255994	1.49725e-08
0.258721	1.34406e-08
0.261478	1.21198e-08
0.264263	1.09534e-08
0.267078	9.96633e-09
0.269923	9.10904e-09
0.272799	8.34424e-09
0.275705	7.66086e-09
0.278642	7.06515e-09
0.281611	6.53042e-09
0.284611	6.06338e-09
0.287642	5.62974e-09
0.290707	5.25067e-09
0.293804	4.90815e-09
0.296933	4.58798e-09
0.300097	4.30802e-09
0.303294	4.05425e-09
0.306525	3.82401e-09
0.30979	3.61498e-09
0.31309	3.41737e-09
0.316426	3.24512e-09
0.319796	3.08155e-09
0.323203	2.93942e-09
0.326646	2.81016e-09
0.330126	2.68658e-09
0.333643	2.58001e-09
0.337197	2.48324e-09
0.340789	2.39549e-09
0.34442	2.31604e-09
0.348089	2.24932e-09
0.351797	2.18943e-09
0.355545	2.14557e-09
0.359332	2.11206e-09
0.36316	2.08845e-09
0.367029	2.08376e-09
0.370939	2.10732e-09
0.374891	2.16009e-09
0.378884	2.27987e-09
0.382921	2.55116e-09
0.387	3.73059e-09
0.391122	1.27237e-05
0.395289	1.21164e-05
0.3995	1.15381e-05
0.403756	1.09874e-05
0.408057	1.04806e-05
0.412404	9.99719e-06
0.416798	9.53609e-06
0.421238	9.09625e-06
0.425725	8.69134e-06
0.43026	8.29047e-06
0.434844	7.92143e-06
0.439476	7.5816e-06
0.444158	7.24412e-06
0.44889	6.92166e-06
0.453672	6.62471e-06
0.458505	6.34051e-06
0.463389	6.0685e-06
0.468325	5.80815e-06
0.473315	5.55898e-06
0.478357	5.3205e-06
0.483453	5.10084e-06
0.488603	4.89025e-06
0.493808	4.68836e-06
0.499068	4.4948e-06
0.504385	4.30923e-06
0.509758	4.13829e-06
0.515189	3.96744e-06
0.520677	3.80365e-06
0.526224	3.65277e-06
0.53183	3.50196e-06
0.537495	3.36305e-06
0.543221	3.22965e-06
0.549008	3.10154e-06
0.554857	2.97349e-06
0.560767	2.85554e-06
0.566741	2.7469e-06
0.572779	2.63794e-06
0.578881	2.5333e-06
0.585047	2.43281e-06
0.59128	2.34025e-06
0.597579	2.24742e-06
0.603945	2.16192e-06
0.610379	2.07616e-06
0.616881	1.99717e-06
0.623453	1.92119e-06
0.630094	1.84809e-06
0.636807	1.77778e-06
0.64359	1.71303e-06
0.650447	1.64785e-06
0.657376	1.58784e-06
0.664379	1.52743e-06
0.671456	1.47179e-06
0.678609	1.4158e-06
0.685839	1.36423e-06
0.693145	1.31454e-06
0.700529	1.26453e-06
0.707992	1.21847e-06
0.715534	1.17409e-06
0.723156	1.13133e-06
0.73086	1.09012e-06
0.738646	1.05042e-06
0.746515	1.01387e-06
0.754467	9.76941e-07
0.762505	9.41358e-07
0.770628	9.08603e-07
0.778837	8.76987e-07
0.787134	8.45045e-07
0.795519	8.15641e-07
0.803994	7.8726e-07
0.812559	7.58586e-07
0.821215	7.3219e-07
0.829964	7.06713e-07
0.838805	6.82122e-07
0.847741	6.59499e-07
0.856772	6.36551e-07
0.865899	6.14401e-07
0.875123	5.94024e-07
0.884446	5.73354e-07
0.893868	5.54338e-07
0.90339	5.35952e-07
0.913014	5.18176e-07
0.922741	5.0099e-07
0.932571	4.84374e-07
0.942505	4.68309e-07
0.952546	4.53541e-07
0.962693	4.38498e-07
0.972949	4.2467e-07
0.983313	4.11278e-07
0.993789	3.98309e-07
1.00438	3.85748e-07
1.01508	3.73584e-07
1.02589	3.61803e-07
1.03682	3.50393e-07
1.04786	3.39916e-07
1.05903	3.29753e-07
1.07031	3.19893e-07
1.08171	3.10328e-07
1.09323	3.01049e-07
1.10488	2.92541e-07
1.11665	2.83794e-07
1.12854	2.75773e-07
1.14057	2.67979e-07
1.15272	2.60845e-07
1.165	2.53472e-07
1.17741	2.46724e-07
1.18995	2.40156e-07
1.20263	2.34157e-07
1.21544	2.27923e-07
1.22839	2.22136e-07
1.24147	2.16892e-07
1.2547	2.11474e-07
1.26806	2.06481e-07
1.28157	2.0189e-07
1.29523	1.97401e-07
1.30902	1.93012e-07
1.32297	1.88985e-07
1.33706	1.85043e-07
1.35131	1.81438e-07
1.3657	1.77903e-07
1.38025	1.74928e-07
1.39495	1.71761e-07
1.40981	1.69126e-07
1.42483	1.66532e-07
1.44001	1.64208e-07
1.45535	1.62144e-07
1.47086	1.60331e-07
1.48653	1.58538e-07
1.50236	1.57207e-07
1.51837	1.56106e-07
1.53454	1.55231e-07
1.55089	1.55013e-07
1.56741	1.55013e-07
1.58411	1.5545e-07
1.60098	1.56326e-07
1.61804	1.5765e-07
1.63528	1.59881e-07
1.6527	1.62372e-07
1.6703	1.65831e-07
1.6881	1.70558e-07
1.70608	1.76657e-07
1.72425	1.84524e-07
1.74262	1.95194e-07
1.76119	2.09698e-07
1.77995	2.30403e-07
1.79891	2.61101e-07
1.81807	3.13e-07
1.83744	4.2461e-07
1.83744	4.18273e-06
1.81807	5.26989e-06
1.79891	6.17518e-06
1.77995	7.01962e-06
1.76119	7.85933e-06
1.74262	8.71091e-06
1.72425	9.57368e-06
1.70608	1.04688e-05
1.6881	1.14091e-05
1.6703	1.23919e-05
1.6527	1.34368e-05
1.63528	1.45452e-05
1.61804	1.5692e-05
1.60098	1.69292e-05
1.58411	1.82333e-05
1.56741	1.96046e-05
1.55089	2.10791e-05
1.53454	2.26645e-05
1.51837	2.43281e-05
1.50236	2.60698e-05
1.48653	2.79833e-05
1.47086	2.99867e-05
1.45535	3.21335e-05
1.44001	3.4434e-05
1.42483	3.6837e-05
1.40981	3.94742e-05
1.39495	4.2229e-05
1.38025	4.52522e-05
1.3657	4.84102e-05
1.35131	5.18759e-05
1.33706	5.54961e-05
1.32297	5.9369e-05
1.30902	6.36193e-05
1.29523	6.8059e-05
1.28157	7.28086e-05
1.26806	7.80211e-05
1.2547	8.34658e-05
1.24147	8.94413e-05
1.22839	9.5683e-05
1.21544	0.00010262
1.20263	0.000109781
1.18995	0.000117707
1.17741	0.000126204
1.165	0.000135316
1.15272	0.000144759
1.14057	0.000155209
1.12854	0.000166415
1.11665	0.000178429
1.10488	0.00019131
1.09323	0.000205122
1.08171	0.00021993
1.07031	0.000235808
1.05903	0.000252832
1.04786	0.000270476
1.03682	0.000290003
1.02589	0.000310241
1.01508	0.000331891
1.00438	0.000355053
0.993789	0.000379831
0.983313	0.000406337
0.972949	0.000434694
0.962693	0.000465029
0.952546	0.000498602
0.942505	0.000533397
0.932571	0.000571905
0.922741	0.000613194
0.913014	0.000657463
0.90339	0.000706515
0.893868	0.000759226
0.884446	0.000821393
0.875123	0.000886653
0.865899	0.000942152
0.856772	0.000998876
0.847741	0.0010614
0.838805	0.0011253
0.829964	0.00119574
0.821215	0.00126773
0.812559	0.00134406
0.803994	0.00142498
0.795519	0.00151077
0.787134	0.00159813
0.778837	0.00169055
0.770628	0.0017883
0.762505	0.00189171
0.754467	0.0020011
0.746515	0.00211682
0.738646	0.0022342
0.73086	0.00236339
0.723156	0.00250005
0.715534	0.00264462
0.707992	0.00279126
0.700529	0.00295267
0.693145	0.00311639
0.685839	0.0032966
0.678609	0.0034794
0.671456	0.00368059
0.664379	0.00388468
0.657376	0.00410932
0.650447	0.00433718
0.64359	0.00457767
0.636807	0.0048315
0.630094	0.00511088
0.623453	0.00539428
0.616881	0.00569339
0.610379	0.00600909
0.603945	0.00634229
0.597579	0.00670904
0.59128	0.00706515
0.585047	0.0074569
0.578881	0.00787039
0.572779	0.0083068
0.566741	0.00876741
0.560767	0.00923277
0.554857	0.00974472
0.549008	0.0102851
0.543221	0.0108554
0.537495	0.0114316
0.53183	0.0120654
0.526224	0.0127345
0.520677	0.0134406
0.515189	0.014154
0.509758	0.0149388
0.504385	0.0157672
0.499068	0.0166415
0.493808	0.0175642
0.488603	0.0185382
0.483453	0.0195661
0.478357	0.020651
0.473315	0.0217961
0.468325	0.0230047
0.463389	0.0242803
0.458505	0.0256266
0.453672	0.0270476
0.44889	0.0286117
0.444158	0.0301982
0.439476	0.0318726
0.434844	0.0337157
0.43026	0.0355852
0.425725	0.0376429
0.421238	0.0397302
0.416798	0.0420277
0.412404	0.0444579
0.408057	0.0469231
0.403756	0.0496365
0.3995	0.0525067
0.395289	0.0555429
0.391122	0.058887
0.387	0.141859
0.382921	0.154513
0.378884	0.165668
0.374891	0.176434
0.370939	0.1879
0.367029	0.20011
0.36316	0.212636
0.359332	0.225946
0.355545	0.240629
0.351797	0.255691
0.348089	0.271695
0.34442	0.289352
0.340789	0.308155
0.337197	0.327444
0.333643	0.348723
0.330126	0.371385
0.326646	0.39552
0.323203	0.422171
0.319796	0.449606
0.316426	0.479902
0.31309	0.512239
0.30979	0.546755
0.306525	0.583597
0.303294	0.624324
0.300097	0.667893
0.296933	0.716111
0.293804	0.766086
0.290707	0.821393
0.287642	0.882675
0.284611	0.948529
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.000179636


