#Mass	Ue	Um	Ut	Events
0.141421	6.32804e-08
0.142928	3.41737e-08
0.144451	2.32648e-08
0.145989	1.75642e-08
0.147545	1.40588e-08
0.149116	1.16653e-08
0.150705	9.94394e-09
0.15231	8.63048e-09
0.153933	7.60935e-09
0.155573	6.78489e-09
0.15723	6.10442e-09
0.158905	5.54182e-09
0.160598	5.05374e-09
0.162309	4.65029e-09
0.164038	4.28869e-09
0.165785	3.98197e-09
0.167551	3.70551e-09
0.169336	3.456e-09
0.17114	3.23783e-09
0.172963	3.04026e-09
0.174806	2.86117e-09
0.176668	2.69869e-09
0.17855	2.55116e-09
0.180452	2.41713e-09
0.182375	2.29015e-09
0.184317	2.17471e-09
0.186281	2.06975e-09
0.188265	1.97429e-09
0.190271	1.88323e-09
0.192298	1.79636e-09
0.194347	1.71737e-09
0.196417	1.64184e-09
0.198509	1.57318e-09
0.200624	1.52785e-09
0.202761	1.46725e-09
0.204921	1.40588e-09
0.207104	1.35316e-09
0.209311	1.29948e-09
0.21154	1.25074e-09
0.213794	1.20383e-09
0.216071	1.15868e-09
0.218373	1.11774e-09
0.2207	1.07824e-09
0.223051	1.04014e-09
0.225427	1.00338e-09
0.227828	9.701e-10
0.230255	9.35818e-10
0.232708	9.0478e-10
0.235187	8.74771e-10
0.237693	8.47662e-10
0.240225	8.19548e-10
0.242784	7.9415e-10
0.24537	7.69539e-10
0.247984	7.4569e-10
0.250626	7.24208e-10
0.253296	7.01765e-10
0.255994	6.81547e-10
0.258721	6.61913e-10
0.261478	6.42844e-10
0.264263	6.24324e-10
0.267078	6.07703e-10
0.269923	5.90196e-10
0.272799	5.74483e-10
0.275705	5.59189e-10
0.278642	5.44302e-10
0.281611	5.31004e-10
0.284611	5.18031e-10
0.287642	5.04239e-10
0.290707	4.9192e-10
0.293804	4.80982e-10
0.296933	4.69231e-10
0.300097	4.58798e-10
0.303294	4.48596e-10
0.306525	4.38621e-10
0.30979	4.29834e-10
0.31309	4.21223e-10
0.316426	4.12784e-10
0.319796	4.05425e-10
0.323203	3.98197e-10
0.326646	3.91098e-10
0.330126	3.8499e-10
0.333643	3.78977e-10
0.337197	3.73899e-10
0.340789	3.69718e-10
0.34442	3.65585e-10
0.348089	3.62311e-10
0.351797	3.59876e-10
0.355545	3.58261e-10
0.359332	3.58261e-10
0.36316	3.59067e-10
0.367029	3.62311e-10
0.370939	3.68888e-10
0.374891	3.79831e-10
0.378884	3.99992e-10
0.382921	4.43581e-10
0.387	6.2573e-10
0.391122	4.20631e-08
0.395289	4.10816e-08
0.3995	4.0123e-08
0.403756	3.99205e-08
0.408057	3.8989e-08
0.412404	3.80793e-08
0.416798	3.71907e-08
0.421238	3.63229e-08
0.425725	3.54754e-08
0.43026	3.46476e-08
0.434844	3.38391e-08
0.439476	3.30495e-08
0.444158	3.22783e-08
0.44889	3.15252e-08
0.453672	3.07895e-08
0.458505	3.00711e-08
0.463389	2.9419e-08
0.468325	2.87325e-08
0.473315	2.80621e-08
0.478357	2.74073e-08
0.483453	2.6813e-08
0.488603	2.62315e-08
0.493808	3.64047e-06
0.499068	3.57356e-06
0.504385	3.50196e-06
0.509758	3.4318e-06
0.515189	3.35738e-06
0.520677	3.29567e-06
0.526224	3.22421e-06
0.53183	3.15961e-06
0.537495	3.09631e-06
0.543221	3.03428e-06
0.549008	2.97349e-06
0.554857	2.91392e-06
0.560767	2.85554e-06
0.566741	2.79833e-06
0.572779	2.74227e-06
0.578881	2.68733e-06
0.585047	2.63349e-06
0.59128	2.58073e-06
0.597579	2.52903e-06
0.603945	2.47836e-06
0.610379	2.43281e-06
0.616881	2.38407e-06
0.623453	2.34025e-06
0.630094	2.29337e-06
0.636807	2.25122e-06
0.64359	2.21357e-06
0.650447	2.17288e-06
0.657376	2.13294e-06
0.664379	2.09374e-06
0.671456	2.05873e-06
0.678609	2.02089e-06
0.685839	1.98374e-06
0.693145	1.95057e-06
0.700529	1.91472e-06
0.707992	1.87952e-06
0.715534	1.84809e-06
0.723156	1.81412e-06
0.73086	1.78078e-06
0.738646	1.75396e-06
0.746515	1.72462e-06
0.754467	1.69578e-06
0.762505	1.66742e-06
0.770628	1.63954e-06
0.778837	1.61212e-06
0.787134	1.58516e-06
0.795519	1.55865e-06
0.803994	1.53259e-06
0.812559	1.50696e-06
0.821215	1.48676e-06
0.829964	1.4619e-06
0.838805	1.43988e-06
0.847741	1.41819e-06
0.856772	1.39918e-06
0.865899	1.3781e-06
0.875123	1.35964e-06
0.884446	1.33916e-06
0.893868	1.32344e-06
0.90339	1.3057e-06
0.913014	1.28821e-06
0.922741	1.27309e-06
0.932571	1.25603e-06
0.942505	1.24338e-06
0.952546	1.22879e-06
0.962693	1.21437e-06
0.972949	1.20214e-06
0.983313	1.19004e-06
0.993789	1.17806e-06
1.00438	1.1662e-06
1.01508	1.15446e-06
1.02589	1.14476e-06
1.03682	1.13507e-06
1.04786	1.12633e-06
1.05903	1.11939e-06
1.07031	1.11249e-06
1.08171	1.10563e-06
1.09323	1.10051e-06
1.10488	1.09712e-06
1.11665	1.09373e-06
1.12854	1.09035e-06
1.14057	1.08867e-06
1.15272	1.08867e-06
1.165	1.08867e-06
1.17741	1.08867e-06
1.18995	1.09035e-06
1.20263	1.09373e-06
1.21544	1.09712e-06
1.22839	1.10051e-06
1.24147	1.10734e-06
1.2547	1.11249e-06
1.26806	1.12112e-06
1.28157	1.12807e-06
1.29523	1.13859e-06
1.30902	1.1492e-06
1.32297	1.1617e-06
