#Mass	Um	Events
0.21154	0.00126488
0.213794	1.86217e-05
0.216071	5.94191e-06
0.218373	2.95932e-06
0.2207	1.79636e-06
0.223051	1.20654e-06
0.225427	8.74771e-07
0.227828	6.60426e-07
0.230255	5.18031e-07
0.232708	4.16513e-07
0.235187	3.4405e-07
0.237693	2.87406e-07
0.240225	2.44997e-07
0.242784	2.10259e-07
0.24537	1.83309e-07
0.247984	1.60534e-07
0.250626	1.42498e-07
0.253296	1.26488e-07
0.255994	1.13547e-07
0.258721	1.0193e-07
0.261478	9.27439e-08
0.264263	8.40072e-08
0.267078	7.71271e-08
0.269923	7.04928e-08
0.272799	6.51576e-08
0.275705	6.03617e-08
0.278642	5.57933e-08
0.281611	5.19197e-08
0.284611	4.82065e-08
0.287642	4.52649e-08
0.290707	4.25985e-08
0.293804	3.99093e-08
0.296933	3.76959e-08
0.300097	3.55352e-08
0.303294	3.34984e-08
0.306525	3.18458e-08
0.30979	3.01727e-08
0.31309	2.88296e-08
0.316426	2.75928e-08
0.319796	2.62758e-08
0.323203	2.51485e-08
0.326646	2.43144e-08
0.330126	2.34289e-08
0.333643	2.25375e-08
0.337197	2.18636e-08
0.340789	2.12457e-08
0.34442	2.06104e-08
0.348089	2.01975e-08
0.351797	1.97929e-08
0.355545	1.94947e-08
0.359332	1.92335e-08
0.36316	1.91364e-08
0.367029	1.92659e-08
0.370939	1.95276e-08
0.374891	2.00956e-08
0.378884	2.13534e-08
0.382921	2.41103e-08
0.387	3.53559e-08
0.391122	0.000172826
0.395289	0.000164531
0.3995	0.000155712
0.403756	0.000148238
0.408057	0.000141123
0.412404	0.000133821
0.416798	0.000126898
0.421238	0.00012057
0.425725	0.000114782
0.43026	0.000109058
0.434844	0.00010362
0.439476	9.87431e-05
0.444158	9.403e-05
0.44889	8.9391e-05
0.453672	8.5268e-05
0.458505	8.14724e-05
0.463389	7.77147e-05
0.468325	7.41302e-05
0.473315	7.07111e-05
0.478357	6.76775e-05
0.483453	6.46649e-05
0.488603	6.17865e-05
0.493808	5.90362e-05
0.499068	5.64083e-05
0.504385	5.38973e-05
0.509758	5.16722e-05
0.515189	4.98742e-05
0.520677	4.76541e-05
0.526224	4.58411e-05
0.53183	4.39485e-05
0.537495	4.22052e-05
0.543221	4.05995e-05
0.549008	3.88577e-05
0.554857	3.73164e-05
0.560767	3.59572e-05
0.566741	3.45309e-05
0.572779	3.32171e-05
0.578881	3.18995e-05
0.585047	3.08936e-05
0.59128	2.96681e-05
0.597579	2.84913e-05
0.603945	2.74073e-05
0.610379	2.63201e-05
0.616881	2.52761e-05
0.623453	2.42735e-05
0.630094	2.335e-05
0.636807	2.23482e-05
0.64359	2.14617e-05
0.650447	2.06104e-05
0.657376	1.98263e-05
0.664379	1.9072e-05
0.671456	1.83154e-05
0.678609	1.76186e-05
0.685839	1.69197e-05
0.693145	1.63035e-05
0.700529	1.56832e-05
0.707992	1.50865e-05
0.715534	1.45125e-05
0.723156	1.39604e-05
0.73086	1.34974e-05
0.738646	1.2962e-05
0.746515	1.24899e-05
0.754467	1.20553e-05
0.762505	1.15966e-05
0.770628	1.1212e-05
0.778837	1.08036e-05
0.787134	1.04453e-05
0.795519	1.00649e-05
0.803994	9.69827e-06
0.812559	9.36081e-06
0.821215	9.08092e-06
0.829964	8.77974e-06
0.838805	8.47424e-06
0.847741	8.23473e-06
0.856772	7.9482e-06
0.865899	7.71054e-06
0.875123	7.48e-06
0.884446	7.24412e-06
0.893868	7.02751e-06
0.90339	6.8059e-06
0.913014	6.59128e-06
0.922741	6.38342e-06
0.932571	6.19256e-06
0.942505	6.01754e-06
0.952546	5.83761e-06
0.962693	5.66307e-06
0.972949	5.49374e-06
0.983313	5.35651e-06
0.993789	5.17885e-06
1.00438	5.04948e-06
1.01508	4.86557e-06
1.02589	4.71214e-06
1.03682	4.54817e-06
1.04786	4.41963e-06
1.05903	4.28026e-06
1.07031	4.14528e-06
1.08171	4.01456e-06
1.09323	3.90109e-06
1.10488	3.78445e-06
1.11665	3.66511e-06
1.12854	3.57356e-06
1.14057	3.47256e-06
1.15272	3.37441e-06
1.165	3.29567e-06
1.17741	3.20771e-06
1.18995	3.13418e-06
1.20263	3.05289e-06
1.21544	2.9508e-06
1.22839	2.87426e-06
1.24147	2.78676e-06
1.2547	2.72288e-06
1.26806	2.64406e-06
1.28157	2.57946e-06
1.29523	2.51644e-06
1.30902	2.46257e-06
1.32297	2.41357e-06
1.33706	2.36189e-06
1.35131	2.31133e-06
1.3657	2.28292e-06
1.38025	2.24096e-06
1.39495	2.22714e-06
1.40981	2.18959e-06
1.42483	2.156e-06
1.44001	2.1295e-06
1.45535	2.10984e-06
1.47086	2.10658e-06
1.48653	2.09683e-06
1.50236	2.1131e-06
1.51837	2.11965e-06
1.53454	2.156e-06
1.55089	2.18283e-06
1.56741	2.26717e-06
1.58411	2.36281e-06
1.60098	2.50278e-06
1.61804	2.77923e-06
1.61804	6.14272e-06
1.60098	7.33787e-06
1.58411	8.43325e-06
1.56741	9.57301e-06
1.55089	1.08264e-05
1.53454	1.19961e-05
1.51837	1.33296e-05
1.50236	1.46663e-05
1.48653	1.61598e-05
1.47086	1.76558e-05
1.45535	1.93718e-05
1.44001	2.11355e-05
1.42483	2.30597e-05
1.40981	2.50181e-05
1.39495	2.71047e-05
1.38025	2.9614e-05
1.3657	3.20839e-05
1.35131	3.49557e-05
1.33706	3.78179e-05
1.32297	4.09145e-05
1.30902	4.43893e-05
1.29523	4.79565e-05
1.28157	5.18832e-05
1.26806	5.61315e-05
1.2547	6.05572e-05
1.24147	6.55157e-05
1.22839	7.07807e-05
1.21544	7.62541e-05
1.20263	8.2382e-05
1.18995	8.90024e-05
1.17741	9.5885e-05
1.165	0.000103547
1.15272	0.000112025
1.14057	0.000120654
1.12854	0.000130241
1.11665	0.000140588
1.10488	0.000151758
1.09323	0.000163816
1.08171	0.000176831
1.07031	0.000190452
1.05903	0.000205584
1.04786	0.000221419
1.03682	0.000239011
1.02589	0.000257421
1.01508	0.00027725
1.00438	0.000298605
0.993789	0.00032233
0.983313	0.000346378
0.972949	0.000373899
0.962693	0.000402699
0.952546	0.000433718
0.942505	0.000467126
0.932571	0.000504239
0.922741	0.000545527
0.913014	0.00058887
0.90339	0.000637088
0.893868	0.000690805
0.884446	0.000754122
0.875123	0.000825095
0.865899	0.000876741
0.856772	0.000933716
0.847741	0.000992161
0.838805	0.00105664
0.829964	0.00112278
0.821215	0.00119305
0.812559	0.00126773
0.803994	0.00134708
0.795519	0.00142819
0.787134	0.00151417
0.778837	0.00160534
0.770628	0.00169817
0.762505	0.00180041
0.754467	0.00190452
0.746515	0.00201918
0.738646	0.00213594
0.73086	0.00225946
0.723156	0.00239549
0.715534	0.00253401
0.707992	0.00268054
0.700529	0.00283555
0.693145	0.00299951
0.685839	0.00317296
0.678609	0.00335644
0.671456	0.00355053
0.664379	0.00375584
0.657376	0.0039641
0.650447	0.00419333
0.64359	0.00443581
0.636807	0.00469231
0.630094	0.00494137
0.623453	0.00522711
0.616881	0.00552937
0.610379	0.00584911
0.603945	0.00617344
0.597579	0.00653042
0.59128	0.00690805
0.585047	0.0072911
0.578881	0.00771271
0.572779	0.00814038
0.566741	0.0086111
0.560767	0.00908858
0.554857	0.00961413
0.549008	0.0101701
0.543221	0.010734
0.537495	0.0113292
0.53183	0.0119843
0.526224	0.0126488
0.520677	0.0133803
0.515189	0.0141222
0.509758	0.0149388
0.504385	0.0158027
0.499068	0.0166789
0.493808	0.0176038
0.488603	0.0185799
0.483453	0.0196101
0.478357	0.0206975
0.473315	0.0218452
0.468325	0.0230565
0.463389	0.024335
0.458505	0.0256843
0.453672	0.0271695
0.44889	0.0286761
0.444158	0.0303343
0.439476	0.0320163
0.434844	0.0338677
0.43026	0.0357456
0.425725	0.0378126
0.421238	0.0399992
0.416798	0.0423121
0.412404	0.0446583
0.408057	0.0473471
0.403756	0.0500849
0.3995	0.0529811
0.395289	0.0561709
0.391122	0.0595528
0.387	0.180852
0.382921	0.197873
0.378884	0.212636
0.374891	0.226964
0.370939	0.242258
0.367029	0.258582
0.36316	0.275386
0.359332	0.293942
0.355545	0.313044
0.351797	0.333387
0.348089	0.355053
0.34442	0.378977
0.340789	0.404514
0.337197	0.431771
0.333643	0.460866
0.330126	0.49192
0.326646	0.526249
0.323203	0.562974
0.319796	0.602262
0.316426	0.644291
0.31309	0.690805
0.30979	0.740677
0.306525	0.79415
0.303294	0.853399
0.300097	0.91707
0.296933	0.98549
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.00126488


