All
567.5	2747.5
45	0
0	-252.5
45	0
0	-55
45	0
0	17.5
45	0
0	20
45	0
0	32.5
47.5	0
0	17.5
45	0
0	20
45	0
0	10
45	0
0	15
45	0
0	5
45	0
0	5
45	0
0	5
47.5	0
0	-10
45	0
0	-2.5
45	0
0	-15
45	0
0	-20
45	0
0	-17.5
45	0
0	-25
45	0
0	-22.5
47.5	0
0	-32.5
45	0
0	-35
45	0
0	-17.5
45	0
0	-7.5
45	0
0	-10
45	0
0	10
45	0
0	2.5
47.5	0
0	17.5
45	0
0	2.5
45	0
0	7.5
45	0
0	-2.5
45	0
0	-5
45	0
0	-22.5
45	0
0	-5
47.5	0
0	-17.5
45	0
0	-30
45	0
0	-20
90	0
0	-25
45	0
0	-20
45	0
0	-25
47.5	0
0	-5
45	0
0	-22.5
45	0
0	-15
45	0
0	-2.5
90	0
0	-37.5
45	0
0	-30
47.5	0
0	7.5
45	0
0	-17.5
45	0
0	-10
45	0
0	-12.5
45	0
0	-17.5
45	0
0	-5
45	0
0	-32.5
47.5	0
0	10
45	0
0	-50
45	0
0	32.5
45	0
0	-47.5
45	0
0	-2.5
45	0
0	-10
45	0
0	-30
47.5	0
0	15
45	0
0	-50
90	0
0	-10
45	0
0	-2.5
45	0
0	-27.5
45	0
0	25
47.5	0
0	-17.5
45	0
0	-17.5
45	0
0	5
45	0
0	-27.5
45	0
0	-20
45	0
0	-12.5
45	0
0	-7.5
47.5	0
0	-25
45	0
0	-5
45	0
0	7.5
45	0
0	-32.5
45	0
0	-15
45	0
0	-5
45	0
0	-27.5
47.5	0
0	30
45	0
0	-37.5
45	0
0	77.5
45	0
0	-60
45	0
0	-22.5
45	0
0	-60
45	0
0	65
47.5	0
0	-15
45	0
0	-30
45	0
0	-25
45	0
0	27.5
45	0
0	-107.5
45	0
0	152.5
45	0
0	-70
47.5	0
0	-22.5
45	0
0	17.5
45	0
0	-45
45	0
$


Pion
567.5	2742.5
45	0
0	-265
45	0
0	-67.5
45	0
0	10
45	0
0	20
45	0
0	32.5
47.5	0
0	17.5
45	0
0	22.5
45	0
0	12.5
45	0
0	17.5
45	0
0	7.5
45	0
0	7.5
45	0
0	5
47.5	0
0	-7.5
45	0
0	-2.5
45	0
0	-15
45	0
0	-20
45	0
0	-17.5
45	0
0	-22.5
45	0
0	-22.5
47.5	0
0	-35
45	0
0	-35
45	0
0	-20
45	0
0	-10
45	0
0	-5
45	0
0	12.5
92.5	0
0	20
45	0
0	5
45	0
0	10
45	0
0	-2.5
45	0
0	-5
45	0
0	-22.5
45	0
0	-5
47.5	0
0	-17.5
45	0
0	-32.5
45	0
0	-22.5
45	0
0	2.5
45	0
0	-27.5
45	0
0	-20
45	0
0	-25
47.5	0
0	-7.5
45	0
0	-20
45	0
0	-20
135	0
0	-37.5
45	0
0	-35
47.5	0
0	7.5
45	0
0	-17.5
45	0
0	-12.5
45	0
0	-12.5
45	0
0	-17.5
45	0
0	-7.5
45	0
0	-35
47.5	0
0	12.5
45	0
0	-60
45	0
0	37.5
45	0
0	-55
90	0
0	-12.5
45	0
0	-32.5
47.5	0
0	17.5
45	0
0	-57.5
45	0
0	-5
45	0
0	-5
45	0
0	-2.5
45	0
0	-32.5
45	0
0	25
47.5	0
0	-17.5
45	0
0	-25
45	0
0	5
45	0
0	-32.5
45	0
0	-22.5
45	0
0	-10
45	0
0	-10
47.5	0
0	-32.5
45	0
0	-7.5
45	0
0	10
45	0
0	-40
45	0
0	-17.5
45	0
0	-7.5
45	0
0	-40
47.5	0
0	40
45	0
0	-50
45	0
0	102.5
45	0
0	-77.5
45	0
0	-37.5
45	0
0	-75
45	0
0	82.5
47.5	0
0	-27.5
45	0
0	-20
45	0
0	-42.5
45	0
0	35
45	0
0	-155
45	0
0	210
45	0
0	-92.5
47.5	0
0	-25
45	0
0	32.5
45	0
0	-87.5
45	0
$


Kaon
567.5	412.5
45	0
0	377.5
45	0
0	227.5
45	0
0	32.5
45	0
0	-7.5
45	0
0	-12.5
47.5	0
0	-7.5
90	0
0	-25
45	0
0	-2.5
45	0
0	-25
45	0
0	-20
45	0
0	-37.5
47.5	0
0	-47.5
45	0
0	-32.5
45	0
0	-22.5
45	0
0	-15
45	0
0	-12.5
45	0
0	7.5
45	0
0	15
47.5	0
0	12.5
45	0
0	7.5
45	0
0	22.5
45	0
0	17.5
45	0
0	32.5
45	0
0	50
45	0
0	27.5
47.5	0
0	20
45	0
0	12.5
45	0
0	-20
45	0
0	-15
45	0
0	-27.5
45	0
0	7.5
45	0
0	-2.5
47.5	0
0	25
45	0
0	32.5
90	0
0	12.5
45	0
0	27.5
45	0
0	-15
45	0
0	10
47.5	0
0	5
90	0
0	10
45	0
0	-10
45	0
0	10
45	0
0	-2.5
45	0
0	15
47.5	0
0	22.5
45	0
0	-7.5
45	0
0	7.5
45	0
0	-2.5
45	0
0	20
45	0
0	-2.5
45	0
0	2.5
92.5	0
0	5
45	0
0	2.5
45	0
0	15
45	0
0	-10
45	0
0	15
45	0
0	-2.5
47.5	0
0	-10
45	0
0	17.5
45	0
0	15
45	0
0	-25
45	0
0	-2.5
90	0
0	25
47.5	0
0	-25
45	0
0	20
45	0
0	12.5
45	0
0	-22.5
45	0
0	12.5
45	0
0	-2.5
45	0
0	-2.5
47.5	0
0	12.5
90	0
0	2.5
45	0
0	-15
45	0
0	-5
45	0
0	10
45	0
0	5
47.5	0
0	5
45	0
0	7.5
90	0
0	-20
45	0
0	15
