All
567.5	2902.5
45	0
0	220
45	0
0	82.5
45	0
0	80
45	0
0	50
45	0
0	10
47.5	0
0	-7.5
45	0
0	12.5
45	0
0	-22.5
45	0
0	-10
45	0
0	-20
90	0
0	-50
47.5	0
0	-12.5
45	0
0	-5
45	0
0	-35
45	0
0	17.5
45	0
0	-27.5
45	0
0	-12.5
45	0
0	-32.5
47.5	0
0	5
45	0
0	-35
45	0
0	17.5
45	0
0	-60
45	0
0	-2.5
45	0
0	-22.5
45	0
0	22.5
47.5	0
0	7.5
45	0
0	-62.5
45	0
0	-15
45	0
0	-22.5
45	0
0	35
45	0
0	-47.5
45	0
0	5
47.5	0
0	-60
45	0
0	55
45	0
0	-37.5
45	0
0	-27.5
45	0
0	-10
90	0
0	-15
47.5	0
0	5
45	0
0	-17.5
45	0
0	-17.5
45	0
0	-10
45	0
0	-17.5
45	0
0	17.5
45	0
0	-35
92.5	0
0	-5
45	0
0	-7.5
45	0
0	5
45	0
0	-40
45	0
0	-22.5
45	0
0	12.5
47.5	0
0	15
45	0
0	-32.5
45	0
0	30
45	0
0	-20
45	0
0	-67.5
45	0
0	27.5
45	0
0	-20
47.5	0
0	-12.5
45	0
0	-2.5
90	0
0	-30
45	0
0	35
45	0
0	-32.5
45	0
0	-12.5
47.5	0
0	7.5
45	0
0	-52.5
45	0
0	60
45	0
0	-32.5
45	0
0	-50
45	0
0	-10
45	0
0	-5
47.5	0
0	37.5
45	0
0	-17.5
45	0
0	-32.5
45	0
0	25
45	0
0	-32.5
45	0
0	-7.5
45	0
0	17.5
47.5	0
0	-47.5
45	0
0	-20
45	0
0	60
45	0
0	-27.5
45	0
0	5
45	0
0	-10
45	0
0	-97.5
47.5	0
0	70
45	0
0	-77.5
45	0
0	55
45	0
0	-37.5
45	0
0	2.5
45	0
0	-10
45	0
0	-7.5
47.5	0
0	-65
45	0
0	10
45	0
0	35
45	0
$

Pion
567.5	412.5
4535	0
$


Kaon
567.5	1912.5
45	0
0	375
45	0
0	57.5
45	0
0	55
45	0
0	37.5
45	0
0	27.5
47.5	0
0	50
45	0
0	40
90	0
0	45
90	0
0	20
45	0
0	25
47.5	0
0	12.5
45	0
0	22.5
45	0
0	-7.5
45	0
0	15
45	0
0	5
45	0
0	17.5
45	0
0	15
92.5	0
0	-2.5
90	0
0	17.5
90	0
0	-30
45	0
0	20
47.5	0
0	-5
45	0
0	-2.5
45	0
0	-17.5
45	0
0	22.5
45	0
0	-5
45	0
0	5
45	0
0	-20
47.5	0
0	-30
45	0
0	55
45	0
0	-20
45	0
0	-47.5
45	0
0	27.5
45	0
0	-15
45	0
0	7.5
47.5	0
0	-10
45	0
0	-12.5
45	0
0	-7.5
45	0
0	-2.5
45	0
0	-27.5
45	0
0	7.5
45	0
0	-25
92.5	0
0	15
45	0
0	-17.5
45	0
0	-15
90	0
0	-32.5
45	0
0	-30
47.5	0
0	67.5
45	0
0	-42.5
45	0
0	-10
45	0
0	10
45	0
0	-45
45	0
0	35
45	0
0	-47.5
47.5	0
0	-22.5
45	0
0	2.5
45	0
0	5
45	0
0	-20
45	0
0	25
45	0
0	-22.5
45	0
0	-32.5
47.5	0
0	-2.5
45	0
0	-25
45	0
0	-20
45	0
0	12.5
45	0
0	-12.5
90	0
0	-65
47.5	0
0	42.5
90	0
0	-12.5
45	0
0	-25
45	0
0	25
45	0
0	-12.5
45	0
0	-17.5
47.5	0
0	-2.5
45	0
0	-82.5
45	0
0	82.5
45	0
0	-30
45	0
0	-5
45	0
0	27.5
45	0
0	-132.5
47.5	0
0	-5
45	0
0	-5
45	0
0	50
45	0
0	-7.5
45	0
0	-7.5
45	0
0	-22.5
45	0
0	-20
47.5	0
0	-52.5
45	0
0	12.5
45	0
0	50
45	0
$

Ka0
567.5	2097.5
45	0
0	280
45	0
0	-37.5
45	0
0	-40
45	0
0	10
45	0
0	-15
47.5	0
0	32.5
45	0
0	10
45	0
0	10
45	0
0	5
45	0
0	20
45	0
0	2.5
45	0
0	7.5
47.5	0
0	15
45	0
0	32.5
45	0
0	-37.5
45	0
0	45
45	0
0	17.5
45	0
0	15
45	0
0	-22.5
47.5	0
0	-12.5
45	0
0	35
45	0
0	-2.5
45	0
0	15
45	0
0	-15
45	0
0	12.5
45	0
0	-22.5
47.5	0
0	27.5
45	0
0	-5
45	0
0	-32.5
45	0
0	32.5
45	0
0	-17.5
45	0
0	-25
45	0
0	25
47.5	0
0	5
45	0
0	-2.5
45	0
0	-40
45	0
0	27.5
45	0
0	2.5
45	0
0	-20
45	0
0	-7.5
47.5	0
0	7.5
45	0
0	-10
45	0
0	2.5
45	0
0	-12.5
45	0
0	-32.5
45	0
0	40
45	0
0	22.5
47.5	0
0	-60
45	0
0	25
45	0
0	-32.5
45	0
0	45
45	0
0	-80
45	0
0	-7.5
45	0
0	80
47.5	0
0	-60
45	0
0	-20
45	0
0	37.5
45	0
0	-7.5
45	0
0	-80
45	0
0	17.5
45	0
0	10
47.5	0
0	-27.5
45	0
0	17.5
45	0
0	-2.5
45	0
0	-30
45	0
0	15
45	0
0	-17.5
45	0
0	20
47.5	0
0	20
45	0
0	-92.5
45	0
0	35
45	0
0	17.5
45	0
0	-75
45	0
0	-35
45	0
0	87.5
47.5	0
0	-30
45	0
0	22.5
45	0
0	-60
45	0
0	90
45	0
0	-115
45	0
0	2.5
45	0
0	67.5
47.5	0
0	-117.5
45	0
0	70
45	0
0	-25
45	0
0	32.5
45	0
0	22.5
45	0
0	-60
45	0
0	-52.5
47.5	0
0	67.5
45	0
0	-72.5
45	0
0	60
45	0
0	-72.5
45	0
0	12.5
45	0
0	-67.5
45	0
0	82.5
47.5	0
0	-80
45	0
0	7.5
45	0
0	12.5
45	0
$

Muon
567.5	2835
45	0
0	195
45	0
0	105
45	0
0	92.5
45	0
0	52.5
45	0
0	10
47.5	0
0	-15
45	0
0	7.5
45	0
0	-25
45	0
0	-20
45	0
0	-30
45	0
0	-2.5
45	0
0	-75
47.5	0
0	-22.5
45	0
0	-20
45	0
0	-42.5
45	0
0	15
45	0
0	-50
45	0
0	-32.5
45	0
0	-57.5
47.5	0
0	12.5
45	0
0	-77.5
45	0
0	37.5
45	0
0	-150
45	0
0	-2.5
45	0
0	-32.5
45	0
0	50
47.5	0
0	7.5
45	0
0	-160
45	0
0	-2.5
45	0
0	-137.5
45	0
0	145
45	0
0	-160
45	0
0	35
47.5	0
0	-210
45	0
0	132.5
45	0
0	-72.5
45	0
0	-55
45	0
0	-182.5
45	0
0	107.5
45	0
0	-122.5
47.5	0
0	72.5
45	0
0	-75
45	0
0	-127.5
45	0
0	-40
45	0
0	82.5
45	0
0	5
45	0
0	-445
47.5	0
0	372.5
45	0
0	-472.5
45	0
0	340
45	0
0	-32.5
45	0
0	-245
45	0
0	-30
45	0
0	40
47.5	0
0	-47.5
45	0
0	-22.5
45	0
0	420
45	0
0	-432.5
45	0
0	-1032.5
90	0
0	775
47.5	0
0	360
45	0
0	-397.5
45	0
0	20
45	0
0	-757.5
45	0
0	1052.5
45	0
0	-1052.5
