#82.547	573.84	61.719	503.883
$2.5e-4	5e-1	9e-2	10
3.668	0.105
0.597	0.051
3.883	0.117
0.391	0.031
4.078	0.133
0.187	0.016
3.989	0.14
0.281	0.012
0.019	0
4.129	0.23
0.34	0
3.817	0.223
0.66	0.004
3.492	0.223
0.976	0.007
3.18	0.215
1.293	0.02
2.852	0.207
1.601	0.027
2.551	0.199
1.93	0.043
2.226	0.184
2.254	0.063
1.895	0.167
2.566	0.086
1.578	0.149
2.918	0.109
1.235	0.125
3.226	0.145
0.899	0.097
3.574	0.18
0.558	0.063
3.926	0.222
0.207	0.028
2.281	0.144
1.047	0.699
0.953	0.504
1.426	1.035
1.801	1.039
0.387	0.622
0.879	1.16
0.574	0.98
0.293	0.406
0.699	2.122
0.461	1.14
-2.027	0.297
-0.536	0.086
-3.957	0.504
-1.558	0.23
-2.93	0.325
-2.469	0.328
-2.015	0.191
-3.281	0.399
-1.192	0.097
-4.015	0.434
-0.446	0.031
-3.004	0.293
-1.492	0.094
-0.152	0.015
-4.309	0.25
-0.574	0.051
-3.906	0.203
-0.973	0.086
-3.508	0.164
-1.351	0.114
-3.102	0.128
-1.73	0.141
-2.743	0.102
-2.086	0.16
-2.382	0.074
-2.446	0.18
-2.031	0.058
-2.789	0.196
-1.68	0.039
-3.14	0.211
-1.336	0.027
-3.477	0.219
-0.992	0.019
-3.832	0.231
-0.648	0.011
-4.18	0.243
-0.293	0.004
-3.727	0.207
-0.718	0.054
-0.09	0.012
-4.422	0.316
-0.617	0.075
-3.813	0.265
-1.172	0.129
-3.289	0.223
-1.742	0.187
-2.726	0.18
-2.321	0.246
-2.14	0.133
-2.961	0.308
-1.551	0.09
-3.559	0.368
-0.902	0.05
-4.231	0.43
-0.242	0.012
-1.633	0.164
1.18	0.328
0.453	0.094
2.801	0.789
1.672	0.351
1.656	0.473
2.805	0.605
0.598	0.172
1.992	0.43
1.711	0.152
0.211	0.004
3.761	0.344
0.7	0.023
3.304	0.309
1.164	0.043
2.86	0.269
1.601	0.063
2.426	0.238
2.004	0.082
2.066	0.203
2.446	0.106
1.652	0.168
2.793	0.129
1.293	0.136
3.18	0.153
0.941	0.097
3.539	0.18
0.598	0.067
3.871	0.207
0.265	0.027
3.407	0.191
0.722	0.059
0.082	0.004
3.922	0.336
0.547	0.015
3.473	0.317
1.004	0.031
3.019	0.289
1.449	0.059
2.582	0.261
1.891	0.082
2.145	0.231
2.308	0.113
1.731	0.196
2.75	0.148
1.308	0.156
3.172	0.192
0.887	0.113
3.574	0.238
0.473	0.063
4.023	0.293
0.055	0.007
0.508	0.043
-0.563	0.622
-2.781	2.617
1.574	0.867
1.207	0.504
1.418	0.832
2.285	1.027
0.594	0.117
0.164	0.02
3.289	0.715
1.184	0.16
2.316	0.543
2.168	0.328
1.379	0.344
3.109	0.519
0.477	0.129
1.863	0.34
-2.34	0.207
-0.343	0.039
-4.145	0.324
-0.941	0.102
-3.543	0.246
-1.492	0.152
-2.981	0.184
-2.008	0.187
-2.453	0.133
-2.515	0.219
-1.981	0.094
-2.965	0.242
-1.496	0.059
-3.426	0.261
-1.054	0.039
-3.864	0.274
-0.617	0.019
-4.265	0.289
-0.188	0.004
-2.082	0.129
-2.391	0.086
-0.132	0.012
-4.336	0.144
-0.375	0.032
-4.102	0.128
-0.621	0.047
-3.848	0.118
-0.871	0.062
-3.605	0.102
-1.121	0.082
-3.348	0.089
-1.383	0.098
-3.097	0.078
-1.649	0.117
-2.824	0.067
-1.914	0.133
-2.531	0.054
-2.231	0.153
-2.281	0.047
-2.488	0.168
-1.942	0.039
-2.816	0.187
-1.645	0.031
-3.148	0.204
-1.32	0.023
-3.485	0.227
-0.976	0.015
-3.891	0.242
-0.621	0.012
-4.227	0.266
-0.234	0.004
-2.684	0.164
1.207	1.074
1.477	1.133
0.644	0.574
0.614	0.473
2.906	0.214
0.297	0.004
3.816	0.278
0.696	0.015
3.406	0.254
1.055	0.02
3.062	0.23
1.406	0.031
2.731	0.207
1.73	0.036
2.403	0.187
2.027	0.047
2.152	0.164
2.36	0.055
1.843	0.148
2.602	0.063
1.594	0.125
2.879	0.074
1.347	0.105
3.133	0.082
1.106	0.09
3.363	0.09
0.879	0.074
3.597	0.102
0.661	0.055
3.808	0.113
0.453	0.039
4.024	0.121
0.254	0.023
4.214	0.133
0.059	0.004
1.262	0.043
2.929	0.16
0.223	0
3.926	0.223
0.527	0
3.645	0.215
0.836	0.004
3.347	0.207
1.133	0.008
3.047	0.199
1.414	0.015
2.785	0.188
1.711	0.023
2.485	0.176
1.976	0.031
2.215	0.168
2.258	0.043
1.945	0.153
2.539	0.058
1.672	0.137
2.816	0.074
1.399	0.121
3.094	0.094
1.117	0.105
3.355	0.114
0.852	0.082
3.656	0.136
0.57	0.059
3.911	0.168
0.289	0.031
4.183	0.199
0.012	0.004
0.129	0.004
-0.141	0.043
-0.094	0.028
-4.378	1.152
-2.59	0.66
-1.891	0.434
-4.16	0.933
-0.348	0.02
-0.027	0.004
-4.445	0.211
-0.368	0.031
-4.125	0.176
-0.691	0.058
-3.797	0.145
-1.004	0.078
-3.48	0.121
-1.305	0.098
-3.168	0.097
-1.598	0.114
-2.863	0.078
-1.898	0.129
-2.598	0.062
-2.172	0.145
-2.289	0.051
-2.469	0.156
-2.011	0.035
-2.754	0.172
-1.727	0.027
-3.027	0.18
-1.426	0.019
-3.336	0.192
-1.137	0.011
-3.628	0.204
-0.84	0.007
-3.946	0.215
-0.531	0.004
-4.254	0.223
-0.215	0
-3.007	0.156
-1.469	0.078
-0.133	0.016
-4.336	0.234
-0.527	0.051
-3.953	0.207
-0.942	0.09
-3.531	0.183
-1.367	0.129
-3.078	0.157
-1.848	0.171
-2.664	0.129
-2.289	0.219
-2.141	0.102
-2.812	0.261
-1.649	0.079
-3.351	0.308
-1.117	0.051
-3.915	0.355
-0.546	0.028
-4.133	0.367
2.941	0.863
1.192	0.266
2.07	0.613
2.391	0.543
0.945	0.281
3.027	0.688
0.461	0.023
0.035	0
4.117	0.223
0.344	0
3.805	0.207
0.625	0.004
3.598	0.191
0.914	0.004
3.289	0.184
1.156	0.004
3.066	0.168
1.407	0.004
2.843	0.16
1.637	0.008
2.621	0.148
1.848	0.008
2.418	0.14
2.058	0.008
2.219	0.129
2.25	0.016
2.039	0.117
2.438	0.016
1.859	0.113
2.609	0.015
1.692	0.102
2.781	0.023
1.524	0.094
2.929	0.024
1.383	0.086
3.098	0.031
1.23	0.078
3.25	0.031
1.082	0.071
3.379	0.039
0.953	0.062
3.543	0.043
0.809	0.055
3.652	0.047
0.68	0.046
3.793	0.055
0.551	0.039
3.933	0.063
0.422	0.027
4.066	0.07
0.297	0.024
4.196	0.074
0.168	0.016
4.304	0.086
0.043	0.004
1.477	0.031
2.656	0.238
0.332	0.012
3.641	0.355
0.84	0.031
3.128	0.333
1.344	0.062
2.649	0.301
1.855	0.101
2.141	0.262
2.351	0.145
1.633	0.214
2.848	0.204
1.133	0.16
3.363	0.265
0.633	0.094
3.871	0.344
0.125	0.019
0.918	0.094
-1.043	0.035
-0.063	0.008
-4.441	0.141
-0.289	0.023
-4.207	0.121
-0.508	0.035
-3.973	0.102
-0.715	0.047
-3.777	0.086
-0.918	0.058
-3.586	0.071
-1.105	0.066
-3.367	0.059
-1.293	0.078
-3.188	0.043
-1.48	0.086
-3.028	0.035
-1.648	0.094
-2.824	0.027
-1.832	0.098
-2.661	0.019
-2.003	0.106
-2.485	0.011
-2.176	0.114
-2.308	0.007
-2.344	0.118
-2.129	0.004
-2.512	0.121
-1.949	0
-2.711	0.129
-1.785	-0.004
-2.867	0.132
-1.594	-0.003
-3.066	0.136
-1.414	-0.004
-3.258	0.141
-1.223	-0.004
-3.433	0.145
-1.02	-0.004
-3.652	0.152
-0.821	-0.008
-3.855	0.16
-0.613	-0.004
-4.086	0.161
-0.391	0
-4.308	0.168
-0.161	0
-3.007	0.113
-1.469	0.367
-0.809	0.219
-3.66	0.894
-3.262	0.879
-1.218	0.289
-2.207	0.59
2.07	0.098
0.137	0
4.074	0.195
0.406	0
3.805	0.184
0.664	0
3.57	0.175
0.906	-0.003
3.332	0.168
1.137	0
3.125	0.156
1.352	0
l
2.91	0.148
1.558	0
2.715	0.141
1.758	0
2.52	0.137
1.933	0
2.356	0.129
2.125	0.003
2.183	0.118
2.297	0.007
2.008	0.114
2.453	0.008
1.863	0.105
2.633	0.012
1.696	0.097
2.765	0.016
1.551	0.094
2.922	0.019
1.41	0.086
3.074	0.024
1.266	0.078
3.222	0.031
1.125	0.07
3.368	0.039
0.98	0.063
3.492	0.043
0.848	0.055
3.66	0.05
0.707	0.051
3.774	0.059
0.566	0.039
3.906	0.07
0.43	0.031
4.074	0.078
0.289	0.024
4.203	0.09
0.149	0.011
4.332	0.102
0.047	0
3.593	0.617
0.856	0.09
2.785	0.523
1.719	0.211
1.929	0.399
2.563	0.359
1.09	0.246
3.414	0.539
0.25	0.063
1.019	0.18
-1.269	0.148
-0.266	0.039
-4.238	0.445
-1.094	0.153
-3.398	0.316
-1.871	0.238
-2.633	0.215
-2.594	0.305
-1.902	0.137
-3.27	0.355
-1.211	0.078
-3.929	0.395
-0.563	0.027
-4.07	0.375
3.754	0.227
0.316	0.004
3.82	0.257
0.672	0.012
3.446	0.25
1.035	0.027
3.082	0.247
1.414	0.043
2.703	0.234
1.801	0.066
2.297	0.219
2.195	0.102
1.895	0.195
2.609	0.141
1.469	0.168
3.043	0.191
1.023	0.129
3.477	0.258
0.562	0.074
3.961	0.336
0.082	0.012
0.602	0.062
2.66	0.832
1.172	0.34
1.886	0.699
2.625	0.91
0.383	0.164
0.649	0.274
-1.032	0.242
-0.547	0.145
-3.964	0.855
-2.692	0.672
-1.824	0.355
-4.109	0.942
2.781	0.949
1.328	0.441
1.629	0.672
2.809	1.164
0.046	0.024
0.032	0.011
2.441	1.45
2.07	1.339
0.282	0.211
0.234	0.2
-0.516	0.082
-0.148	0.027
-4.363	0.602
-1.309	0.226
-3.207	0.391
-2.383	0.379
-2.14	0.226
-3.36	0.485
-1.14	0.105
-4.301	0.563
-0.211	0.015
-1.164	0.137
-3.34	0.57
-1.105	0.223
-3.387	0.516
-2.457	0.445
-2.047	0.277
-3.692	0.61
-0.804	0.093
-3.199	0.485
1.878	0.953
1.321	0.605
1.285	0.75
1.734	0.926
-3.019	0.27
-0.453	0.054
-4.028	0.317
-1.062	0.121
-3.43	0.238
-1.637	0.172
-2.867	0.172
-2.152	0.207
-2.32	0.121
-2.653	0.238
-1.828	0.082
-3.141	0.258
-1.367	0.047
-3.562	0.273
-0.91	0.028
-4.004	0.281
-0.489	0.008
-4.414	0.285
-0.074	0.004
-0.89	0.051
-3.594	0.222
-0.356	0.035
-4.117	0.235
-0.785	0.074
-3.676	0.191
-1.215	0.114
-3.281	0.152
-1.621	0.145
-2.84	0.125
-2.043	0.171
-2.437	0.098
-2.453	0.199
-2.028	0.075
-2.851	0.222
-1.602	0.055
-3.281	0.246
-1.192	0.035
-3.699	0.27
-0.769	0.023
-4.141	0.289
-0.336	0.008
-3.426	0.234
-1.043	0.25
-0.546	0.145
-3.93	0.914
-2.801	0.723
-1.668	0.375
-3.324	0.836
-1.156	0.089
-0.149	0.02
-4.324	0.336
-0.734	0.086
-3.711	0.281
-1.36	0.16
-3.152	0.231
-1.969	0.23
-2.461	0.18
-2.656	0.308
-1.805	0.129
-3.371	0.383
-1.097	0.074
-4.114	0.465
-0.347	0.024
-2.063	0.23
-2.449	0.418
-0.82	0.172
-3.641	0.625
-2.371	0.492
-2.102	0.36
-4.011	0.824
-0.457	0.078
-1.223	0.254
-1.059	1.656
-1.043	1.559
-1.109	2.129
-0.617	1.113
0.406	0.148
0.211	0.063
2.738	1.019
1.696	0.512
1.347	0.504
3.121	0.949
0.016	0.008
0.043	0.012
3.637	0.562
0.777	0.074
2.941	0.461
1.52	0.153
2.265	0.355
2.247	0.227
1.578	0.254
2.883	0.296
0.953	0.157
3.515	0.371
0.36	0.058
2.398	0.258
1.473	0.172
0.23	0.012
3.602	0.426
0.828	0.05
3.086	0.368
1.426	0.089
2.492	0.309
1.953	0.133
1.976	0.25
2.497	0.18
1.468	0.191
3.012	0.226
0.973	0.133
3.496	0.278
0.492	0.07
3.984	0.332
0.028	0.004
0.211	0.019
3.871	0.258
0.359	0.008
3.742	0.262
0.735	0.015
3.363	0.25
1.105	0.028
3.004	0.234
1.469	0.039
2.633	0.223
1.82	0.054
2.289	0.2
2.192	0.078
1.929	0.18
2.551	0.101
1.567	0.156
2.894	0.133
1.215	0.129
3.281	0.164
0.844	0.094
3.617	0.211
0.477	0.054
3.996	0.258
0.105	0.012
1.051	0.074
2.918	0.297
0.41	0.02
3.504	0.394
0.984	0.055
2.926	0.363
1.567	0.11
2.324	0.316
2.148	0.176
1.739	0.258
2.769	0.257
1.117	0.184
3.364	0.363
0.488	0.09
2.883	0.352
0.925	0.129
0.176	0.011
3.555	0.539
0.949	0.082
2.774	0.473
1.718	0.172
2	0.379
2.481	0.289
1.242	0.258
3.254	0.437
0.48	0.11
2.254	0.339
1.16	0.438
0.61	0.172
2.301	0.965
2.191	0.695
0.812	0.379
1.649	0.582
0.164	1.348
0.449	1.882
-3.074	1.024
-2.586	0.832
-1.906	0.554
-2.844	0.813
-1.66	0.305
-0.582	0.113
-3.914	0.629
-1.942	0.351
-2.539	0.36
-3.156	0.511
-1.336	0.161
-4.25	0.617
-0.254	0.027
-1.195	0.156
-3.277	0.457
-0.825	0.141
-3.656	0.449
-1.863	0.289
-2.645	0.289
-2.797	0.399
-1.675	0.16
-3.7	0.481
-0.793	0.066
-4.265	0.504
-0.223	0.027
-0.051	0.008
-4.433	0.512
-0.946	0.136
-3.527	0.364
-1.781	0.242
-2.68	0.246
-2.59	0.324
-1.906	0.156
-3.32	0.383
-1.141	0.086
-4.055	0.434
-0.425	0.027
-2.801	0.277
-1.68	0.192
-0.328	0.051
-4.125	0.437
-1.164	0.16
-3.309	0.325
-1.972	0.265
-2.496	0.227
-2.782	0.355
-1.695	0.141
-3.578	0.437
-0.891	0.071
-4.386	0.507
-0.09	0.008
-0.528	0.059
-3.941	0.5
-0.894	0.144
-3.586	0.434
-1.907	0.297
-2.566	0.297
-2.914	0.441
-1.531	0.172
-4.012	0.582
-0.5	0.055
-2.109	0.301
-2.321	0.371
-0.695	0.132
-3.766	0.582
-2.031	0.383
-2.437	0.367
-3.411	0.633
-1.05	0.156
-3.348	0.602
-1.164	0.336
-0.813	0.25
-3.648	1.043
-3.922	1.207
-0.551	0.152
-0.801	0.243
-3.667	2.945
-0.321	0.254
0.211	0.078
0.11	0.035
2.812	1.082
1.656	0.508
1.375	0.531
3.098	0.961
0.031	0.012
0.071	0.023
3.566	0.567
0.793	0.082
2.941	0.468
1.571	0.157
2.195	0.355
2.266	0.238
1.523	0.25
2.945	0.309
0.887	0.148
3.574	0.383
0.281	0.047
1.864	0.203
2.066	0.164
0.219	0.004
3.859	0.309
0.653	0.015
3.402	0.278
1.043	0.027
3.039	0.254
1.434	0.039
2.679	0.227
1.801	0.054
2.324	0.2
2.145	0.07
1.992	0.176
2.484	0.082
1.668	0.152
2.801	0.098
1.359	0.129
3.118	0.117
1.058	0.101
3.41	0.137
0.766	0.074
3.707	0.16
0.481	0.047
3.972	0.18
0.211	0.023
3.18	0.153
1.023	0.047
0.067	0
4.129	0.207
0.351	-0.004
3.832	0.207
0.629	0
3.578	0.203
0.918	0.004
3.27	0.199
1.191	0.008
3	0.195
1.473	0.02
2.722	0.187
1.762	0.028
2.438	0.179
2.05	0.043
2.145	0.168
2.348	0.059
1.836	0.156
2.636	0.082
1.547	0.137
2.961	0.109
1.227	0.117
3.254	0.137
0.902	0.094
3.57	0.176
0.578	0.062
3.926	0.219
0.238	0.027
2.684	0.168
1.426	0.106
0.144	0
3.895	0.312
0.586	0.016
3.457	0.308
1.039	0.032
3	0.296
1.504	0.059
2.523	0.277
1.969	0.098
2.047	0.246
2.457	0.141
1.562	0.207
2.95	0.199
1.062	0.156
3.438	0.274
0.554	0.086
3.969	0.359
0.039	0.008
0.27	0.027
3.343	0.621
0.864	0.098
2.718	0.57
1.793	0.246
1.801	0.422
2.727	0.434
0.875	0.226
3.433	0.629
0.106	0.078
0.109	0.051
2.133	1.567
2.395	1.16
0.242	0.183
0.347	0.172
-0.589	0.129
-0.258	0.055
-4.27	0.797
-1.848	0.343
-2.675	0.422
-3.149	0.508
-1.379	0.18
-4.214	0.594
-0.297	0.031
-1.52	0.183
-2.996	0.2
-0.332	0.035
-4.191	0.242
-0.766	0.066
-3.734	0.184
-1.161	0.094
-3.351	0.14
-1.516	0.114
-2.988	0.105
-1.836	0.129
-2.656	0.074
-2.141	0.137
-2.363	0.051
-2.41	0.144
-2.086	0.035
-2.656	0.149
-1.825	0.019
-2.902	0.149
-1.59	0.012
-3.133	0.148
-1.371	0.004
-3.32	0.144
-1.152	0
-3.528	0.145
-0.953	-0.004
-3.742	0.141
-0.766	-0.008
-3.894	0.137
-0.578	-0.008
-4.086	0.133
-0.407	-0.004
-4.257	0.129
-0.231	-0.004
-4.422	0.125
-0.062	-0.004
-1.774	0.047
-2.699	0.07
-0.105	0.008
-4.356	0.101
-0.277	0.02
-4.219	0.094
-0.445	0.027
-4.016	0.086
-0.621	0.039
-3.859	0.074
-0.793	0.051
-3.688	0.066
-0.965	0.063
-3.488	0.058
-1.152	0.071
-3.321	0.051
-1.332	0.085
-3.136	0.043
-1.528	0.094
-2.949	0.039
-1.723	0.106
-2.746	0.031
-1.933	0.117
-2.543	0.027
-2.145	0.126
-2.324	0.027
-2.375	0.137
-2.105	0.019
-2.606	0.149
-1.867	0.015
-2.836	0.164
-1.609	0.012
-3.141	0.176
-1.371	0.011
-3.356	0.188
-1.074	0.008
-3.668	0.199
-0.793	0.008
-3.984	0.215
-0.484	0.004
-4.301	0.23
-0.16	0.004
-2.129	0.109
-2.383	0.231
-0.387	0.051
-4.074	0.39
-1.145	0.156
-3.328	0.317
-1.945	0.265
-2.523	0.239
-2.778	0.383
-1.656	0.156
-3.734	0.5
-0.77	0.074
-3.539	0.48
0.648	2.125
0.375	1.129
2.188	0.235
0.328	0.019
3.609	0.383
0.895	0.047
3.035	0.328
1.399	0.07
2.57	0.278
1.898	0.101
2.114	0.227
2.359	0.125
1.68	0.183
2.781	0.145
1.297	0.141
3.215	0.168
0.91	0.101
3.551	0.192
0.558	0.058
3.91	0.211
0.231	0.027
3.004	0.164
1.156	0.051
0.07	0
4.113	0.184
0.317	-0.004
3.949	0.176
0.563	-0.004
3.668	0.168
0.777	-0.008
3.484	0.16
0.989	-0.008
3.289	0.153
1.191	-0.008
3.094	0.144
1.375	-0.007
2.918	0.14
1.558	-0.011
2.746	0.132
1.723	-0.008
2.59	0.126
1.887	-0.008
2.429	0.121
2.039	-0.008
2.282	0.117
2.191	-0.008
2.133	0.11
2.32	-0.004
2.008	0.105
2.473	-0.004
1.879	0.098
2.601	0
1.742	0.094
2.719	0
1.633	0.09
2.863	0.004
1.496	0.085
2.965	0.008
1.383	0.078
3.09	0.012
1.269	0.074
3.215	0.016
1.156	0.07
3.332	0.02
1.043	0.062
3.45	0.024
0.921	0.058
3.551	0.032
0.813	0.054
3.695	0.035
0.695	0.047
3.786	0.047
0.578	0.039
3.894	0.051
0.465	0.035
4.039	0.059
0.344	0.027
4.148	0.07
0.219	0.02
4.262	0.082
0.097	0.008
3.227	0.07
1.125	0.031
0.047	0
4.254	0.145
0.25	-0.004
4.039	0.152
0.453	-0.011
3.836	0.16
0.668	-0.012
3.629	0.164
0.883	-0.008
3.398	0.168
1.102	-0.011
3.187	0.171
1.336	-0.007
2.949	0.175
1.567	-0.003
2.707	0.171
1.804	0.008
2.469	0.168
2.059	0.016
2.215	0.164
2.308	0.027
1.953	0.156
2.575	0.043
1.695	0.149
2.851	0.062
1.418	0.129
3.121	0.086
1.137	0.113
3.402	0.11
0.86	0.094
3.695	0.14
0.567	0.063
4	0.179
0.265	0.032
3.688	0.187
0.429	0.129
0.188	0.047
2.891	1.004
1.683	0.465
1.414	0.566
3.055	0.996
-4.469	0.649
-1.168	0.183
-3.406	0.418
-2.18	0.305
-2.39	0.242
-3.051	0.379
-1.516	0.129
-3.801	0.414
-0.754	0.051
-4.453	0.422
-0.086	0.004
-0.703	0.058
-3.836	0.231
-0.379	0.035
-4.167	0.215
-0.778	0.066
-3.75	0.168
-1.144	0.094
-3.379	0.125
-1.481	0.113
-3.047	0.094
-1.789	0.125
-2.722	0.07
-2.078	0.133
-2.438	0.051
-2.352	0.14
-2.171	0.032
-2.59	0.148
-1.91	0.016
-2.832	0.148
-1.68	0.008
-3.047	0.148
-1.457	0.004
-3.25	0.145
-1.242	-0.004
-3.457	0.144
-1.047	-0.004
-3.641	0.141
-0.855	-0.008
-3.809	0.137
-0.672	-0.008
-3.992	0.133
-0.5	-0.008
-4.176	0.129
-0.328	-0.004
-4.312	0.125
-0.16	-0.004
-4.407	0.117
-0.074	0.004
-0.004	0
-4.504	0.188
-0.297	0.023
-4.175	0.16
-0.586	0.047
-3.907	0.137
-0.867	0.066
-3.621	0.118
-1.148	0.082
-3.336	0.101
-1.422	0.102
-3.051	0.082
-1.699	0.117
-2.762	0.07
-1.996	0.137
-2.5	0.055
-2.266	0.152
-2.195	0.047
-2.566	0.164
-1.914	0.035
-2.867	0.18
-1.614	0.031
-3.16	0.195
-1.293	0.02
-3.496	0.211
-0.977	0.015
-3.828	0.227
-0.64	0.008
-4.184	0.246
-0.293	0.004
-3.609	0.207
-0.86	0.18
-0.367	0.086
-4.109	0.847
-2.262	0.535
-2.207	0.45
-4.25	0.992
-0.23	0.047
-0.524	0.121
0.406	0.082
0.118	0.019
3.371	0.692
1.109	0.16
2.43	0.504
2.039	0.293
1.562	0.328
2.914	0.422
0.75	0.16
3.653	0.535
0.058	0.004
0.008	0
3.883	0.43
0.594	0.031
3.32	0.371
1.148	0.062
2.801	0.317
1.672	0.098
2.297	0.265
2.156	0.125
1.844	0.215
2.637	0.16
1.394	0.164
3.086	0.192
0.969	0.117
3.492	0.222
0.57	0.071
3.926	0.258
0.184	0.023
1.945	0.133
2.117	0.156
0.215	0.004
3.848	0.293
0.625	0.012
3.469	0.269
1.015	0.02
3.098	0.246
1.39	0.031
2.747	0.227
1.746	0.043
2.394	0.203
2.078	0.054
2.082	0.18
2.426	0.07
1.754	0.157
2.727	0.086
1.449	0.136
3.023	0.098
1.164	0.113
3.34	0.117
0.875	0.09
3.617	0.137
0.594	0.063
3.887	0.16
0.324	0.035
4.172	0.183
0.062	0.004
0.914	0.043
3.278	0.176
0.25	0
3.929	0.227
0.563	0
3.621	0.226
0.883	0
3.316	0.223
1.196	0.008
2.992	0.215
1.508	0.015
2.695	0.207
1.828	0.028
2.375	0.195
2.141	0.043
2.062	0.179
2.449	0.059
1.754	0.164
2.774	0.082
1.433	0.145
3.09	0.105
1.113	0.121
3.415	0.137
0.796	0.09
3.75	0.172
0.473	0.054
4.066	0.211
0.145	0.02
1.781	0.105
2.297	0.227
0.316	0.004
3.668	0.402
0.887	0.027
3.117	0.372
1.45	0.058
2.566	0.336
2.004	0.098
2.023	0.289
2.551	0.148
1.488	0.231
3.075	0.211
0.972	0.16
3.614	0.281
0.464	0.078
3.77	0.328
-4.234	0.707
-1.395	0.27
-3.191	0.473
-2.731	0.476
-1.832	0.234
-3.949	0.618
-0.625	0.066
-2.684	0.371
-1.886	0.133
-0.215	0.02
-4.352	0.261
-0.66	0.055
-3.895	0.199
-1.058	0.082
-3.481	0.153
-1.418	0.101
-3.121	0.113
-1.742	0.118
-2.804	0.082
-2.032	0.128
-2.496	0.059
-2.297	0.133
-2.226	0.039
-2.551	0.141
-1.977	0.027
-2.781	0.141
-1.73	0.015
-3.004	0.141
-1.512	0.008
