0.0101857	0.000411187
0.0101919	0.000410377
0.0102092	0.000408489
0.0102514	0.000402319
0.0102989	0.000398057
0.0104489	0.000376861
0.010666	0.00035909
0.0106683	0.000358804
0.0106903	0.000356869
0.0107001	0.000355644
0.0107115	0.000354765
0.0108985	0.000332483
0.0111341	0.000316181
0.0111483	0.000314687
0.0111685	0.000313291
0.0111908	0.000311249
0.0111944	0.000310988
0.0113695	0.00029343
0.0115679	0.000281842
0.0116199	0.000276991
0.0116948	0.000272842
0.011713	0.000271415
0.0117219	0.000270881
0.011863	0.000259083
0.0120225	0.000251189
0.0121143	0.000244006
0.0122458	0.000237854
0.0122597	0.000236958
0.0122741	0.000236224
0.0123792	0.000228834
0.0124985	0.00022387
0.0126315	0.000215065
0.0128233	0.000207552
0.0128328	0.00020704
0.0128528	0.000206199
0.0129202	0.000202252
0.012997	0.000199523
0.0131736	0.000189645
0.0134274	0.000181317
0.0134322	0.000181111
0.0134585	0.000180195
0.0134871	0.00017878
0.0135193	0.000177816
0.0137416	0.000167306
0.0140601	0.000158583
0.0140605	0.000158557
0.0140636	0.000158477
0.0140911	0.000157444
0.0140925	0.000157391
0.0143364	0.000147679
0.0146146	0.000141241
0.0146593	0.00013961
0.0147231	0.000138201
0.0147487	0.000137386
0.0147571	0.000137185
0.0149603	0.000130437
0.0151922	0.00012588
0.0152848	0.000123005
0.0154167	0.000120554
0.0154376	0.00012002
0.0154523	0.000119728
0.015613	0.000115246
0.0157971	0.00011219
0.0159402	0.000108466
0.0161431	0.000105298
0.0161592	0.000104954
0.0161805	0.000104594
0.0162976	0.000101871
0.0164324	9.99882e-05
0.0166274	9.56937e-05
0.0169043	9.20803e-05
0.0169146	9.1899e-05
0.0169434	9.14953e-05
0.0170152	9.00981e-05
0.0170982	8.91137e-05
0.0173485	8.44677e-05
0.0177008	8.06265e-05
0.0177058	8.05623e-05
0.0177418	8.01411e-05
0.017767	7.97222e-05
0.0177967	7.94219e-05
0.018104	7.4615e-05
0.0185236	7.0796e-05
0.0185282	7.07248e-05
0.0185348	7.06685e-05
0.0185744	7.01725e-05
0.0185776	7.01489e-05
0.0188971	6.59474e-05
0.0192694	6.30938e-05
0.0193277	6.23861e-05
0.0194089	6.17848e-05
0.0194433	6.14335e-05
0.019453	6.13511e-05
0.0196998	5.80965e-05
0.0199499	5.62318e-05
0.0200893	5.45184e-05
0.0203232	5.2875e-05
0.0203436	5.27023e-05
0.0203702	5.25369e-05
0.020528	5.11286e-05
0.0207155	5.01162e-05
0.0209546	4.80905e-05
0.0212809	4.64418e-05
0.0212968	4.63348e-05
0.0213301	4.61603e-05
0.0214462	4.52994e-05
0.0215862	4.46657e-05
0.0218842	4.25595e-05
0.0222843	4.08786e-05
0.0222955	4.08187e-05
0.022335	4.06377e-05
0.022413	4.01617e-05
0.0225071	3.98079e-05
0.022864	3.77072e-05
0.0233344	3.6071e-05
0.0233418	3.60347e-05
0.0233883	3.58644e-05
0.0234307	3.5647e-05
0.0234849	3.54785e-05
0.0239014	3.34586e-05
0.0244337	3.1917e-05
0.0244381	3.19009e-05
0.0244902	3.17448e-05
0.0245067	3.1677e-05
0.0245276	3.162e-05
0.0250019	2.97361e-05
0.025586	2.8347e-05
0.0255885	2.83386e-05
0.0256442	2.81988e-05
0.0256514	2.8181e-05
0.0261779	2.64976e-05
0.0267914	2.53096e-05
0.0267953	2.53022e-05
0.0268533	2.51857e-05
0.0268668	2.51488e-05
0.0268868	2.51161e-05
0.0274514	2.37091e-05
0.0280538	2.27765e-05
0.0280638	2.27574e-05
0.0281184	2.26717e-05
0.0281917	2.25352e-05
0.0283101	2.23846e-05
0.0288675	2.13666e-05
0.0293766	2.07695e-05
0.0293985	2.0739e-05
0.0294434	2.06887e-05
0.0296587	2.03292e-05
0.0300019	1.99526e-05
0.0303935	1.93195e-05
0.0307605	1.89369e-05
0.0307989	1.89123e-05
0.0308317	1.88941e-05
0.0315218	1.88379e-05
0.03221	1.87922e-05
