0.242219	93.5478
0.242071	81.4724
0.242092	70.9557
0.242495	61.802
0.242008	53.8291
0.24205	46.8807
0.242156	40.8328
0.241944	35.5651
0.242135	30.9742
0.242304	26.9783
0.242495	23.4959
0.242092	20.4648
0.24205	17.8247
0.241342	15.5238
0.243621	13.5211
0.241553	11.7758
0.240227	10.2566
0.243355	8.93346
0.243461	7.7803
0.241575	6.77659
0.241744	5.90185
0.241163	5.14047
0.242304	4.47732
0.241575	3.89937
0.24168	3.39633
0.242336	2.95818
0.240122	2.57633
0.242993	2.24396
0.238668	1.95448
0.252774	1.70219
0.239399	1.48259
0.244036	1.29133
0.234983	1.17341
0.232207	1.12464
0.234983	1.08737
0.245609	0.979555
0.237721	0.853111
0.245234	0.743054
0.247895	0.647195
0.234983	0.589746
0.230327	0.563703
0.213723	0.490895
0.218779	0.427567
0.204656	0.413037
0.17825	0.391356
0.155251	0.376801
0.148951	0.372408
0.139652	0.324365
0.135214	0.319462
0.117768	0.302773
0.102573	0.292817
0.0893386	0.284829
0.0861222	0.282495
0.0867379	0.246051
0.0778083	0.23422
0.0677691	0.225193
0.0590252	0.218839
0.053404	0.214309
0.0514072	0.210885
0.0447744	0.201343
0.0389957	0.196022
0.0339657	0.1923
0.029582	0.189145
0.0265876	0.186645
0.029582	0.177826
0.0335644	0.162567
0.029582	0.152277
0.0257652	0.14474
0.0241557	0.141582
0.0224399	0.123587
0.0224203	0.123317
0.0224399	0.121879
0.0227141	0.107408
0.0224399	0.106668
0.0195454	0.0984067
0.0177042	0.0935437
0.0170228	0.0921541
0.0148258	0.0881154
0.0129135	0.0854643
0.0112468	0.083439
0.0097957	0.0816473
0.00967868	0.081476
0.0097957	0.0814118
0.0112468	0.0808084
0.0129135	0.0802234
0.0148258	0.0795661
0.0170228	0.0786658
0.0195454	0.0770778
0.0224399	0.073616
0.023956	0.0709588
0.0224399	0.0685834
0.0195454	0.0653199
0.0170228	0.0635602
0.0148258	0.0622172
0.0142621	0.0618047
0.0129135	0.0594592
0.0112468	0.0575292
0.0097957	0.056427
0.00853181	0.0556959
0.00743067	0.0551188
0.00647192	0.0545859
0.00563688	0.0540344
0.00539773	0.0538314
0.00563688	0.0518884
0.00627913	0.0468827
0.00647192	0.0467475
0.00743067	0.0462065
0.00853181	0.0455918
0.0097957	0.0447418
0.0112468	0.0433009
0.0127052	0.040831
0.0124611	0.0355635
0.0112468	0.0337174
0.0097957	0.0321946
0.00853181	0.0311823
0.00829322	0.0309756
0.00743067	0.0295818
0.00647192	0.0284193
0.00563688	0.027603
0.00496938	0.0269795
0.00490959	0.0268312
0.00427594	0.025188
0.00372424	0.0239412
0.00353736	0.0234969
0.00372424	0.0233228
0.00427594	0.0228659
0.00490959	0.0223358
0.00563688	0.0216429
0.00647192	0.0205968
0.00657484	0.0204657
0.00743067	0.0202962
0.00853181	0.0201176
0.0097957	0.0199265
0.0112468	0.0196718
0.0129135	0.0192477
0.0148258	0.0183575
0.0156706	0.0178239
0.0170228	0.0173909
0.0195454	0.0163874
0.0210961	0.0155231
0.0195454	0.0145738
0.0171783	0.0135205
0.0170228	0.0133629
0.0154489	0.0117763
0.0155539	0.0102562
0.0170228	0.00976302
0.0192294	0.00893307
0.0195454	0.00882273
0.0224399	0.00782709
0.0225835	0.00778064
0.0224399	0.00775141
0.0195454	0.00717049
0.0170228	0.00681436
0.0167652	0.0067763
0.0148258	0.00647252
0.0129135	0.0062449
0.0112468	0.0060772
0.0097957	0.00593578
0.00950015	0.00590211
0.00853181	0.0055835
0.00743067	0.00523835
0.00714814	0.00514025
0.00738792	0.00447712
0.00743067	0.00446538
0.00853181	0.00419632
0.00963942	0.00389954
0.0097957	0.00388421
0.0112468	0.00376538
0.0129135	0.0036247
0.0148258	0.00343084
0.0151646	0.00339648
0.0170228	0.0033469
0.0195454	0.00329026
0.0224399	0.0032275
0.0257652	0.00314551
0.029582	0.00301662
0.0310632	0.00295805
0.0339657	0.00294307
0.0389957	0.00292663
0.0447744	0.00291538
0.0514072	0.00290799
0.0590252	0.0029029
0.0677691	0.00289833
0.0778083	0.00289301
0.0887781	0.00257644
0.0778083	0.00228669
0.0677691	0.00226815
0.0593874	0.00224387
0.0590252	0.00223877
0.0514072	0.00212925
0.0447744	0.0020614
0.0389957	0.0020085
0.0339657	0.00195765
0.0337143	0.00195439
0.029582	0.00177748
0.0278616	0.00170226
0.0268973	0.00148266
0.0285457	0.00129139
0.029582	0.00123912
0.0322727	0.00112469
0.0339657	0.00107832
0.0379649	0.000979598
0.0389957	0.00096184
0.0447744	0.00087271
0.0461491	0.000853149
0.0514072	0.000801112
0.057347	0.000743087
0.0590252	0.000731343
0.0677691	0.000677007
0.0726202	0.000647224
0.0778083	0.000624791
0.0893386	0.00057736
0.0928169	0.000563678
0.102573	0.000537326
0.117768	0.000495753
0.119656	0.00049096
0.135214	0.000464294
0.155251	0.000427997
0.155489	0.000427623
0.17825	0.000402667
0.203843	0.000372457
0.204656	0.00037174
0.234983	0.000350198
0.268523	0.000324379
0.269794	0.00032367
0.30976	0.000305261
0.35498	0.000282507
0.355648	0.000282285
0.408351	0.000266533
0.468843	0.000246795
0.471288	0.000246062
0.538321	0.000233003
0.618067	0.000216164
0.627401	0.000214318
0.709657	0.000203692
0.814785	0.000188955
0.831185	0.000186653
0.935486	0.000177073

#https://arxiv.org/pdf/1607.01177.pdf
