#64.887	397	322.418	23.516
$2.5e-3	6e-1	3.5e-2	3e1
163.055	316.441
0.035	-0.074
0.805	-2.488
0.683	-2.113
0.242	-0.45
0.039	-0.523
0	-4.078
0.047	-0.524
-0.14	-0.496
-1.164	-1.863
-0.137	-0.203
-0.094	-0.141
-0.566	-0.929
-0.289	-0.211
-1.246	-0.891
-0.536	-0.391
-2.101	-1.058
-0.606	-0.289
-2.175	-1.211
-0.981	-0.551
-2.16	-1.418
-0.871	-0.594
-0.945	-2.101
-0.18	-0.461
-0.223	-0.563
-0.875	-2
1.203	-2.082
0.235	-0.48
0.187	-0.371
1.324	-2.192
0.145	-0.383
0.742	-1.988
0.082	-0.191
0.106	-0.235
0.898	-2.328
-1.57	-2.496
-0.047	-0.062
-0.031	-0.047
-0.18	-0.301
-1.172	-1.918
-0.168	-0.297
-0.492	-0.465
-1.418	-1.273
-0.836	-0.824
-1.234	-1.211
-0.168	-0.184
-1.149	-1.168
-0.894	-0.652
-2.282	-1.836
-0.093	-0.074
-0.047	-0.035
-0.145	-0.122
-1.328	-1.125
-0.859	-0.726
-0.59	-0.555
-2.359	-1.258
-0.129	-0.078
-2.114	-1.226
-0.828	-0.477
-1.886	-1.258
-1.368	-0.828
0.114	-0.316
-0.364	-1.832
-0.304	-0.41
0.156	-0.45
-0.309	-1.589
-0.39	-0.524
-0.438	-1.828
-0.129	-0.734
-0.144	-0.809
-0.406	-1.754
-0.68	-1.48
-0.141	-1.082
-0.152	-1.157
-0.555	-1.406
-0.355	-1.176
-0.481	-1.386
-0.578	-1.657
-0.277	-0.906
-0.371	-0.742
-0.774	-1.816
-0.961	-2.262
-0.144	-0.301
-0.028	-0.258
-0.203	-2.304
-0.215	-2.411
-0.015	-0.152
0.051	-0.16
1.187	-4.5
0.152	-0.465
0.004	-0.5
-0.004	-4.121
0.004	-0.504
0.098	-0.527
0.629	-3.91
0.133	-0.684
0.203	-0.773
0.75	-3.391
0.258	-0.961
0.367	-1.121
0.746	-2.695
0.437	-1.309
0.575	-1.566
0.32	-0.997
0.273	-0.843
0.641	-1.719
0.789	-2.078
0.16	-0.485
0.137	-0.406
0.84	-2.152
0.762	-2.395
0.042	-0.156
0.004	-0.012
0.004	-0.015
0.723	-2.547
0.621	-2.211
0.109	-0.352
0.125	-0.414
0.614	-2.148
0.472	-1.871
0.192	-0.692
0.219	-0.793
0.453	-1.769
0.476	-1.531
0.781	-2.258
0.422	-1.332
0.403	-1.129
0.125	-0.34
0.394	-1.094
0.328	-0.91
0.305	-0.82
0.301	-0.832
0.179	-0.711
0.481	-1.852
0.547	-2.113
0.113	-0.449
0.043	-0.41
0.133	-2.153
0.137	-2.218
0.035	-0.344
-0.047	-0.344
-0.285	-1.801
-0.059	-0.418
-0.058	-0.445
-0.254	-1.602
-0.067	-0.511
-0.367	-0.625
-0.73	-1.133
-0.454	-0.805
-0.609	-1.078
-0.219	-0.352
-0.621	-1.132
-1.172	-1.59
-0.855	-0.973
-0.543	-0.621
-1.316	-1.941
-1.125	-1.641
-0.532	-0.785
-0.176	-0.137
-0.003	-0.18
-1.219	-1.89
-0.27	-0.492
-0.148	-0.594
-0.375	-1.277
-0.641	-0.692
0.282	-0.781
-0.266	-0.93
-0.199	-0.847
0.316	-0.821
0.43	-1.031
0.277	-0.711
0.238	-0.582
0.055	-0.133
0.231	-0.566
0.191	-0.461
0.172	-0.406
0.172	-0.414
0.269	-0.305
1.004	-0.977
0.192	-0.187
0.89	-0.867
0.262	-0.227
0.48	-0.414
1.469	-1.359
