0.125311	20
0.125371	19.9579
0.125322	19.4411
0.125259	19.3987
0.12528	19.3532
0.125067	19.1031
0.124854	18.8785
0.124794	18.8139
0.1247	18.7416
0.124015	18.3509
0.123863	18.2478
0.123642	18.1268
0.1233	17.9712
0.1233	17.8327
0.12278	17.6978
0.122811	17.5843
0.122742	17.5392
0.122352	17.4295
0.122373	17.3368
0.122243	17.2502
0.121976	17.1653
0.122045	17.0891
0.121946	16.9757
0.121768	16.9054
0.121827	16.8405
0.121718	16.708
0.121561	16.6492
0.121432	16.4419
0.121344	16.3545
0.121175	16.1473
0.12091	15.9249
0.120842	15.8837
0.120566	15.6615
0.120391	15.5236
0.120263	15.429
0.120263	15.4182
0.120068	15.1894
0.120048	14.9732
0.120068	14.9462
0.120176	14.7324
0.120391	14.5752
0.120478	14.5125
0.120478	14.5093
0.120488	14.5047
0.120684	14.2994
0.120674	14.2894
0.120684	14.2771
0.120744	14.0849
0.120744	14.0717
0.120754	14.0584
0.120714	13.8706
0.120704	13.8587
0.120546	13.6538
0.120539	13.6431
0.120411	13.4417
0.120391	13.4102
0.120293	13.2411
0.120293	13.0365
0.120391	12.858
0.120401	12.8389
0.120596	12.6443
0.120842	12.4674
0.12086	12.4529
0.12091	12.4352
0.121096	12.2872
0.121086	12.2641
0.121147	12.2381
0.121303	12.1075
0.121303	12.0772
0.121374	12.046
0.12149	11.9297
0.121482	11.8944
0.121561	11.857
0.121659	11.7536
0.121659	11.7141
0.121768	11.671
0.121925	11.5836
0.121986	11.5365
0.122253	11.4181
0.122622	11.2935
0.123	11.1888
0.123331	11.1059
0.123693	11.0192
0.124005	10.9573
0.124196	10.9084
0.124348	10.8521
0.12456	10.8063
0.124895	10.723
0.125007	10.6879
0.125088	10.6568
0.125301	10.5497
0.125322	10.5258
0.12534	10.5029
0.125575	10.3655
0.126077	10.2116
0.126077	10.2085
0.126088	10.2061
0.12619	10.1797
0.12665	10.0538
0.126838	9.9177
0.126867	9.90141
0.126888	9.88356
0.127022	9.77206
0.127054	9.75132
0.127012	9.73004
0.126795	9.61796
0.126764	9.60293
0.126735	9.58927
0.126477	9.46476
0.126456	9.45737
0.12619	9.40708
0.125719	9.32503
0.125666	9.31401
0.125606	9.30021
0.125056	9.19953
0.124895	9.17301
0.1247	9.13778
0.124338	9.07717
0.124064	9.03397
0.123742	8.97621
0.123621	8.95643
0.12331	8.89632
0.123062	8.83323
0.123031	8.8235
0.122842	8.76164
0.122622	8.70963
0.122523	8.67826
0.122413	8.62883
0.122294	8.58501
0.122205	8.53935
0.122164	8.49803
0.121976	8.40469
0.121847	8.33657
0.121639	8.24186
0.121402	8.13925
0.121354	8.11693
0.121283	8.09726
0.120968	7.99389
0.120596	7.87714
0.120566	7.86909
0.120176	7.75292
0.119727	7.64918
0.119649	7.61995
0.119319	7.51981
0.118942	7.43483
0.118779	7.37338
0.118614	7.29356
0.118372	7.22257
0.11822	7.14051
0.118104	7.0737
0.118028	7.01187
0.117969	6.96647
0.117932	6.91971
0.117893	6.86088
0.117837	6.80418
0.117797	6.75701
0.117741	6.70789
0.117682	6.65406
0.117597	6.6037
0.117521	6.55319
0.117396	6.50008
0.117291	6.45399
0.117186	6.41208
0.116882	6.29517
0.116778	6.25981
0.116683	6.22802
0.116494	6.16455
0.116286	6.09537
0.116211	6.07111
0.116133	6.04973
0.11589	5.97908
0.115589	5.9005
0.115541	5.88845
0.115495	5.87795
0.115147	5.79931
0.114867	5.74055
0.114736	5.71323
0.1147	5.71094
0.114719	5.70877
0.11392	5.55435
0.113845	5.53923
0.113752	5.52183
0.113514	5.47619
0.113403	5.45527
0.113264	5.4305
0.113099	5.39956
0.11296	5.37257
0.112796	5.34068
0.112704	5.32358
0.11254	5.29082
0.112348	5.25278
0.11232	5.24867
0.112129	5.21062
0.111975	5.16756
0.11171	5.09964
0.110978	5.05385
0.111494	5.00505
0.11142	4.95048
0.111376	4.9015
0.111376	4.87583
0.111385	4.85262
0.111385	4.8272
0.111394	4.80163
0.111401	4.77945
0.111411	4.75413
0.111411	4.72885
0.111401	4.707
0.111394	4.68206
0.111394	4.65717
0.111385	4.63537
0.111385	4.61109
0.111276	4.56374
0.111168	4.51995
0.110384	4.47209
0.110824	4.42022
0.110672	4.3902
0.11043	4.33754
0.110366	4.32773
0.110098	4.27822
0.110061	4.27188
0.110027	4.26614
0.109695	4.20814
0.109695	4.20679
0.109588	4.1913
0.109199	4.14792
0.109163	4.14302
0.109108	4.13721
0.108579	4.0803
0.108076	4.0367
0.107621	3.9946
0.106725	3.95754
0.106838	3.92979
0.106456	3.89732
0.10624	3.87721
0.105981	3.85513
0.105766	3.83824
0.105638	3.82564
0.105193	3.78006
0.104697	3.72425
0.10468	3.72276
0.104671	3.72134
0.104563	3.70474
0.1043	3.6664
0.104282	3.66295
0.103968	3.61735
0.103919	3.61054
0.103867	3.60295
0.103606	3.56644
0.10353	3.55581
0.103446	3.54357
0.103221	3.51682
0.103077	3.50198
0.102867	3.48336
0.1027	3.46893
0.102476	3.4489
0.102176	3.42307
0.102168	3.42224
0.101811	3.39662
0.101308	3.36173
0.101054	3.34493
0.100873	3.33288
0.10044	3.30143
0.100342	3.29423
0.0997653	3.24989
0.0996927	3.24507
0.0996678	3.24325
0.0990705	3.19511
0.098692	3.15761
0.0984849	3.13346
0.098172	3.0988
0.0979416	3.07029
0.0976486	3.03067
0.0974336	3.00563
0.0972514	2.98473
0.0970554	2.96007
0.0967953	2.93102
0.0966444	2.9152
0.0965118	2.90202
0.0962232	2.87084
0.0958636	2.83396
0.0957939	2.82732
0.0957381	2.822
0.0953665	2.78446
0.0951802	2.76666
0.0949094	2.74484
0.0948403	2.73907
0.09399	2.67065
0.0938669	2.65959
0.0937069	2.64608
0.0935628	2.63412
0.0933878	2.61927
0.0931764	2.60133
0.0931376	2.59784
0.092919	2.57962
0.092722	2.56231
0.0926623	2.55707
0.0924659	2.54052
0.0923026	2.52701
0.0921453	2.51382
0.091994	2.50201
0.0918678	2.49245
0.0916064	2.47086
0.0915169	2.46394
0.0914427	2.45851
0.0910574	2.42868
0.091029	2.42659
0.0908134	2.4103
0.09057	2.39187
0.0905418	2.38981
0.0905117	2.38717
0.0900722	2.35358
0.0897282	2.32703
0.0894877	2.30669
0.089183	2.28263
0.0889366	2.2634
0.0885545	2.22981
0.0883687	2.214
0.0882181	2.20103
0.0877606	2.15632
0.0876602	2.14739
0.0875819	2.13983
0.0870498	2.08591
0.0870226	2.08266
0.0869936	2.08003
0.0867118	2.05109
0.0866469	2.04485
0.0863662	2.02206
0.0863393	2.02
0.0863106	2.01749
0.0857024	1.96618
0.0856257	1.9591
0.0855421	1.95099
0.0851055	1.91124
0.0850029	1.9002
0.0848775	1.88744
0.084562	1.85768
0.0844302	1.84303
0.0842864	1.82651
0.0840553	1.80519
0.0839173	1.78747
0.0837673	1.76798
0.0836193	1.75389
0.0834699	1.73369
0.0833138	1.71173
0.0832324	1.70355
0.0830905	1.68143
0.0829282	1.65764
0.0829144	1.65594
0.0829006	1.65438
0.0827404	1.63087
0.0826665	1.61993
0.082572	1.60676
0.0825651	1.60551
0.0823918	1.58168
0.0822241	1.56052
0.0822035	1.55493
0.082043	1.53412
0.0819032	1.51539
0.0818776	1.50615
0.0817517	1.48797
0.0816582	1.47118
0.0816378	1.45937
0.0815716	1.44311
0.0815445	1.4276
0.0815394	1.41493
0.0815326	1.39972
0.0815394	1.38468
0.0815445	1.37236
0.0815191	1.3575
0.0815258	1.33088
0.0815123	1.30264
0.0815258	1.25203
0.0815258	1.22536
0.0815326	1.20133
0.0815394	1.17785
0.0815326	1.15267
0.0815326	1.09606
0.0815258	1.08429
0.0815258	0.99996
0.0815326	0.98043
0.0815326	0.969894
0.0815394	0.959471
0.0815513	0.92234
0.0815513	0.902479
0.0815649	0.867692
0.0815784	0.848872
0.081592	0.816282
0.0815988	0.798465
0.0816124	0.783043
0.0816175	0.76798
0.0816243	0.759499
0.0816378	0.751036
0.0816514	0.736589
0.0816718	0.722594
0.0816973	0.706326
0.0817177	0.692947
0.0817313	0.67989
0.0817449	0.672058
0.0817636	0.664263
0.0817772	0.651851
0.0817976	0.639761
0.0818299	0.624706
0.0818504	0.613181
0.0818708	0.601952
0.0818844	0.594732
0.0819032	0.587469
0.0819236	0.576804
0.0819441	0.566469
0.0819833	0.552452
0.0820106	0.542585
0.0820379	0.533034
0.0820635	0.526271
0.0820976	0.519428
0.08213	0.510438
0.0821642	0.501684
0.0822446	0.488349
0.0822839	0.480166
0.082325	0.472224
0.0823713	0.465682
0.0824244	0.459055
0.0824707	0.45168
0.0825187	0.444557
0.0826321	0.431493
0.0826802	0.424885
0.0827267	0.418545
0.0827869	0.412109
0.0828541	0.405546
0.0829006	0.399678
0.0829489	0.394054
0.0830905	0.381127
0.0831441	0.375998
0.0831908	0.371027
0.0832653	0.364663
0.0833467	0.35818
0.0833953	0.353699
0.0834352	0.349373
0.0835915	0.33662
0.0836245	0.332716
0.0836663	0.328956
0.0837412	0.322706
0.0838231	0.316378
0.0838562	0.312978
0.0838911	0.309714
0.0840745	0.297311
0.0841095	0.294411
0.0841497	0.291638
0.0842601	0.285559
0.0843758	0.279365
0.0844179	0.276945
0.0844513	0.274656
0.0847187	0.262444
0.084754	0.260541
0.0847892	0.25871
0.084934	0.252682
0.0850843	0.246529
0.0851197	0.245085
0.085148	0.243689
0.0854869	0.23156
0.0855083	0.230545
0.0855278	0.229572
0.0857166	0.223614
0.0859255	0.217465
0.0859398	0.216868
0.0859541	0.216308
0.0864022	0.204195
0.0864094	0.204003
0.0864094	0.203831
0.0866469	0.197885
0.0866469	0.197869
0.086831	0.192054
0.0868165	0.19192
0.0868454	0.19177
0.0872346	0.180929
0.0872473	0.180534
0.0872691	0.180111
0.0876675	0.170475
0.0877022	0.169824
0.0877387	0.169134
0.0881173	0.160629
0.087989	0.159749
0.0882181	0.158814
0.0885619	0.151348
0.0886264	0.150272
0.0886983	0.149138
0.0890236	0.142615
0.0888294	0.141372
0.0892053	0.140026
0.0895324	0.134408
0.0896479	0.132985
0.0897804	0.131453
0.0901078	0.126703
0.0898383	0.125096
0.0904308	0.123365
0.0907548	0.119466
0.0909608	0.117674
0.0911976	0.115737
0.0914959	0.112679
0.0917704	0.110693
0.0920993	0.108523
0.0923621	0.10632
0.0927375	0.104137
0.0928649	0.103299
0.0931608	0.101703
0.0932811	0.100996
0.0933956	0.100374
0.0935784	0.0994668
0.0937986	0.0984275
0.0938903	0.0979591
0.0939665	0.0975456
0.0945016	0.0952292
0.0945567	0.0950042
0.094594	0.0948197
0.0949015	0.093566
0.0951802	0.0925086
0.0952653	0.0921773
0.0952653	0.0921477
0.0952733	0.0921182
0.0955909	0.0907509
0.0958796	0.089587
0.0959414	0.0893771
0.0960113	0.0891177
0.0963013	0.0880152
0.09656	0.0870904
0.0966927	0.0866811
0.0968497	0.0861942
0.0972837	0.0846753
0.0974964	0.0840748
0.0977584	0.0833466
0.0980843	0.082342
0.0984051	0.0815388
0.0988215	0.0805559
0.0989901	0.0801035
0.0994648	0.0790871
0.0997653	0.0784524
0.0999917	0.077943
0.100056	0.0778103
0.100578	0.0767092
0.100997	0.0758423
0.101408	0.0751447
0.101688	0.0743953
0.102102	0.0738219
0.102927	0.0725268
0.103313	0.071877
0.103875	0.0710647
0.104563	0.0701026
0.104639	0.0699987
0.104647	0.0699819
0.104671	0.0699608
0.106025	0.0681818
0.106111	0.0678777
0.106689	0.0674329
0.107509	0.0664321
0.107708	0.0658368
0.108897	0.0649703
0.109101	0.0647428
0.109588	0.0642425
0.10991	0.0638509
0.110545	0.063061
0.110923	0.0626377
0.111158	0.0619311
0.111929	0.0614094
0.112843	0.0604132
0.112944	0.060063
0.113348	0.0598059
0.114755	0.0582758
0.114765	0.0582571
0.114784	0.0582431
0.114867	0.0581521
0.115579	0.057374
0.116172	0.0567131
0.11639	0.0565009
0.116654	0.0562185
0.11755	0.0552145
0.117959	0.054801
0.118471	0.0542545
0.118912	0.0537512
0.119495	0.0531533
0.120206	0.0523728
0.120233	0.0523434
0.120243	0.0523235
0.120391	0.0521716
0.12091	0.05155
0.121066	0.0514581
0.121541	0.0509286
0.12153	0.0507696
0.121887	0.0505675
0.122184	0.0502391
0.122164	0.05
