0.00332494	73.1767
0.00339183	70.2212
0.00344341	67.8331
0.00346531	66.8581
0.00351951	65.069
0.00355607	63.4992
0.00357334	62.8859
0.00364313	60.2152
0.00371586	58.2938
0.00380586	54.1661
0.00380871	54.037
0.00381025	53.9624
0.00381571	53.7086
0.00387953	50.8767
0.00389929	50.091
0.00393727	48.6421
0.00395335	48.0053
0.00399808	46.4341
0.00401048	45.1043
0.00401211	44.2984
0.00400312	43.0433
0.00399279	41.637
0.00399015	41.2763
0.00397952	39.9033
0.00396756	38.4665
0.00396654	38.3597
0.00395496	36.9894
0.00393752	35.9138
0.00392217	35.1853
0.00389513	34.2883
0.00387887	33.7642
0.00383547	31.9397
0.00383064	31.7851
0.00382811	31.6893
0.00381571	31.1428
0.00380326	30.6026
0.00378246	29.708
0.00377834	29.4641
0.00377705	29.1841
0.00377012	28.3679
0.00381571	27.9491
0.00385633	27.5854
0.00389347	27.3147
0.00397315	26.7505
0.00400783	26.512
0.00413683	25.8026
0.00417908	25.5635
0.00421168	25.3201
0.00435747	24.6425
0.00448498	23.9392
0.00453088	23.6967
0.00458136	23.4716
0.0047261	22.8539
0.00481285	21.9698
0.00481809	21.7576
0.00481686	21.564
0.00480197	20.4081
0.00480044	20.1688
0.0047988	19.9201
0.00478642	18.9761
0.00478437	18.696
0.00478202	18.4058
0.00475139	17.713
0.00471864	17.3324
0.00464677	16.7661
0.00461208	16.4932
0.00455698	16.0668
0.00453543	15.9003
0.00448498	15.5155
0.00447904	15.469
0.00442704	15.0771
0.00440273	14.8935
0.00434363	14.4527
0.00432088	14.2988
0.00418399	13.8059
0.00413683	13.6147
0.00400509	13.1936
0.00390096	12.798
0.00381571	12.4421
0.00373822	12.0951
0.00369482	11.8644
0.00358641	11.1946
0.00355015	10.998
0.00354213	10.9321
0.00351951	10.6848
0.00345866	10.1949
0.00345062	10.0082
0.00341938	9.70972
0.00337377	9.45046
0.00336169	9.14529
0.00334601	9.01312
0.00330117	8.76053
0.00329645	8.63511
0.00326745	8.43461
0.00324603	8.28896
0.00322765	8.16401
0.00322091	8.12145
0.00320643	8.02748
0.00315894	7.72288
0.00312646	7.52839
0.0031176	7.47645
0.00308938	7.31005
0.00305227	7.10561
0.00302916	6.97864
0.00317029	6.82548
0.00324603	6.79097
0.00335861	6.67937
0.00342537	6.63577
0.00351951	6.57673
0.00355637	6.53277
0.00364764	6.46917
0.0037661	6.3904
0.00381571	6.36286
0.00391364	6.31733
0.00413683	6.20017
0.00423811	6.13412
0.00448498	6.01715
0.0045218	5.99677
0.00475779	5.87558
0.00486284	5.83043
0.00499766	5.77366
0.00504504	5.75456
0.00509962	5.73507
0.00527209	5.67229
0.00535592	5.64216
0.00566463	5.55886
0.00568159	5.5277
0.00558299	5.26815
0.00537149	5.15334
0.00527209	5.09412
0.00507919	4.97622
0.00506014	4.96475
0.00486284	4.83333
0.00478243	4.77712
0.00461316	4.6525
0.00448498	4.55003
0.00441562	4.49357
0.00431222	4.42828
0.00427646	4.29256
0.00428826	4.24549
0.00430753	4.23503
0.00447713	4.10491
0.00448124	4.10176
0.00448498	4.09957
0.00450638	4.08657
0.00469663	3.9733
0.00486284	3.89623
0.00494006	3.86187
0.00506317	3.81809
0.00510081	3.80516
0.00521489	3.7667
0.00527209	3.75135
0.00547605	3.66359
0.00548424	3.66027
0.00555648	3.62234
0.00571577	3.53928
0.00572677	3.53384
0.00574023	3.52757
0.00591956	3.41339
0.00571577	3.48387
0.00566693	3.29633
0.00557978	3.27004
0.00539528	3.19998
0.00527209	3.15958
0.0051055	3.12395
0.00494502	3.07928
0.00486284	3.05798
0.00483097	3.04996
0.0047756	3.03125
0.00458861	2.967
0.00448498	2.92118
0.00437892	2.87386
0.00420504	2.8099
0.00416901	2.78963
0.00413683	2.77033
0.00403831	2.74698
0.0039504	2.72002
0.00381571	2.64275
0.00377423	2.63157
0.00372826	2.60471
0.00351951	2.46986
0.00347516	2.44335
0.00340772	2.41455
0.0033216	2.36319
0.00324603	2.33709
0.00314897	2.30313
0.00303674	2.2681
0.00299399	2.25396
0.00297882	2.24895
0.00294254	2.23841
0.00281318	2.19976
0.00276159	2.18609
0.00265702	2.15879
0.00264994	2.15679
0.00264311	2.15513
0.00254722	2.10136
0.00252734	2.0902
0.00250152	2.07496
0.00244727	1.99855
0.00244664	1.99744
0.0023964	1.92343
0.00238023	1.90002
0.00234929	1.85089
0.00230694	1.78301
0.00227088	1.70638
0.00224922	1.65281
0.0022573	1.59204
0.00225749	1.5906
0.00226464	1.53224
0.00227146	1.48449
0.00227447	1.46413
0.0022804	1.42035
0.00228611	1.38436
0.00230237	1.34183
0.00231602	1.31663
0.00234929	1.29901
0.00242677	1.25813
0.00249677	1.22051
0.00254722	1.19363
0.00261304	1.15883
0.0026568	1.13139
0.00270147	1.10835
0.00276159	1.07213
0.00278402	1.0568
0.00279522	1.04877
0.0029118	1.02173
0.00299399	1.0047
0.0030586	0.991864
0.00316792	0.97226
0.00324603	0.959173
0.00335696	0.942183
0.0033856	0.937548
0.00351951	0.91428
0.00359269	0.90128
0.00371896	0.879797
0.00381571	0.864145
0.00400415	0.835465
0.00408165	0.824968
0.00413683	0.818823
0.00428853	0.801105
0.0044064	0.787396
0.00448498	0.778224
0.00449811	0.776614
0.00451881	0.774457
0.00486284	0.74221
0.00497031	0.732827
0.005194	0.717903
0.00527209	0.71295
0.00536256	0.706552
0.00552183	0.69505
0.00571577	0.681057
0.00595518	0.665545
0.00608784	0.654505
0.00619693	0.648132
0.00663706	0.624069
0.00671903	0.619518
0.00673526	0.61837
0.00676119	0.616945
0.00706321	0.599371
0.00728449	0.588522
0.00742184	0.582034
0.00767809	0.571894
0.00781886	0.566538
0.00789754	0.563973
0.00812534	0.556854
0.00825507	0.552575
0.00856218	0.543323
0.00895668	0.530132
0.00915366	0.523192
0.00928355	0.519377
0.00959772	0.510409
0.00963529	0.508881
0.00982452	0.502725
0.0100648	0.494844
0.0101088	0.49344
0.0101848	0.49143
0.0104795	0.483802
0.0106254	0.479309
0.0109121	0.471944
0.0111585	0.465224
0.0115862	0.455544
0.0118304	0.450548
0.0121209	0.4453
0.0123784	0.440625
0.0128272	0.43382
0.013546	0.422312
0.0137531	0.417911
0.0139067	0.415757
0.0144867	0.406416
0.015077	0.396666
0.0152057	0.394621
0.015495	0.391473
0.0160061	0.383827
0.0163459	0.379737
0.0168328	0.373011
0.0176054	0.362886
0.017723	0.361607
0.0178788	0.359907
0.0184531	0.353615
0.0186031	0.352035
0.0192146	0.346708
0.0196309	0.343224
0.0206501	0.336394
0.0207783	0.335592
0.0208321	0.33497
0.0209749	0.334244
0.0219155	0.327012
0.0225853	0.319148
0.0230224	0.317477
0.0235172	0.313297
0.0236946	0.311829
0.0241475	0.307772
0.024486	0.305341
0.0252219	0.300228
0.0253926	0.299075
0.025852	0.296368
0.0265489	0.292085
0.0269596	0.289081
0.0280397	0.282063
0.0287833	0.278266
0.0295371	0.274558
0.031159	0.268368
0.0312056	0.268162
0.0312216	0.268098
0.0312576	0.267972
0.0338318	0.257646
0.0348024	0.255077
0.0364145	0.248408
0.0366821	0.247069
0.0373866	0.244023
0.0383272	0.239942
0.0385521	0.239167
0.0397701	0.235037
0.0403172	0.233249
0.0414111	0.230391
0.041442	0.230269
0.0423933	0.226641
0.0431171	0.224452
0.0445724	0.220203
0.0458806	0.217238
0.0467457	0.215221
0.0470159	0.214611
0.0476312	0.213454
0.0506841	0.207693
0.0526797	0.20518
0.0531077	0.204312
0.0549495	0.199954
0.0553865	0.199351
0.0562576	0.197867
0.0580449	0.193108
0.059574	0.18992
0.0633828	0.183436
0.0641369	0.18221
0.0645876	0.181761
0.066087	0.179534
0.0700306	0.173415
0.0709592	0.17215
0.0729327	0.170041
0.0749355	0.16797
0.0759243	0.166976
0.078186	0.165425
0.0794004	0.164397
0.0823139	0.161871
0.0872408	0.157624
0.0882504	0.155981
0.0892413	0.1547
0.0923382	0.150861
0.0955896	0.147789
0.0967599	0.14668
0.0969936	0.146451
0.0973587	0.146114
0.104903	0.14045
0.107247	0.138292
0.112104	0.135447
0.113731	0.134531
0.115183	0.133848
0.119629	0.131648
0.123305	0.130256
0.126873	0.128957
0.132085	0.126985
0.133694	0.126293
0.13424	0.12605
0.13558	0.125566
0.140365	0.121837
0.144945	0.119109
0.14699	0.117931
0.150386	0.116396
0.154545	0.11459
0.157144	0.113709
0.162854	0.111568
0.166564	0.110216
0.170369	0.108724
0.171222	0.108398
0.17286	0.107897
0.177402	0.106535
0.180566	0.105618
0.184722	0.104679
0.188346	0.103883
0.191149	0.103284
0.192332	0.103086
0.194703	0.102697
0.200268	0.101697
0.202655	0.101143
0.208171	0.100018
0.217122	0.0968855
0.223423	0.0952426
0.232761	0.092716
0.234322	0.0923163
0.2354	0.092089
0.239296	0.0912967
0.246588	0.0897769
0.255233	0.0883486
0.267232	0.0859455
0.273156	0.0849125
0.276712	0.0844298
0.286835	0.0830997
0.288543	0.0828624
0.3	0.0816342
0.305552	0.0810566
0.312385	0.0805084
0.321046	0.0796758
0.323654	0.0793026
0.325247	0.0789919
0.331741	0.0782105
0.338675	0.0772278
0.340146	0.0770254
0.35262	0.0748092
0.355993	0.0745161
0.361044	0.0738576
0.373598	0.0722765
0.382328	0.0714346
0.393717	0.0703744
0.413779	0.0684656
0.414265	0.0684278
0.414513	0.068413
0.415266	0.0683496
0.436174	0.0665771
0.449397	0.065725
0.46101	0.0650055
0.483168	0.0639663
0.487218	0.0637647
0.487218	0.0150321
