0.01		1
0.0101857	9.20174e-05
0.0102281	9.0033e-05
0.0102642	8.91211e-05
0.0103918	8.34557e-05
0.0105664	7.94381e-05
0.010598	7.81535e-05
0.0106659	7.66532e-05
0.0107764	7.26082e-05
0.0108698	7.07933e-05
0.0109648	6.75695e-05
0.0111685	6.3944e-05
0.0111879	6.33631e-05
0.0112046	6.30918e-05
0.0113606	5.86426e-05
0.0115231	5.62369e-05
0.0115778	5.48163e-05
0.0116947	5.31779e-05
0.0117852	5.1074e-05
0.0118617	5.01189e-05
0.0119841	4.74519e-05
0.0122292	4.46665e-05
0.0122344	4.45639e-05
0.0122462	4.44354e-05
0.0124214	4.12262e-05
0.0125702	3.98135e-05
0.0126508	3.84657e-05
0.0128232	3.69324e-05
0.0128904	3.59391e-05
0.0129473	3.54809e-05
0.0131004	3.33383e-05
0.0133352	3.16209e-05
0.0133645	3.12482e-05
0.0134274	3.08077e-05
0.0135833	2.89959e-05
0.0137157	2.81853e-05
0.0138258	2.70038e-05
0.0140605	2.56797e-05
0.0141011	2.5296e-05
0.0141351	2.51191e-05
0.0143226	2.34298e-05
0.0145453	2.23864e-05
0.0146021	2.19207e-05
0.0147231	2.13861e-05
0.0148565	2.03995e-05
0.0149699	1.99541e-05
0.0151125	1.89698e-05
0.0154167	1.78723e-05
0.0154271	1.78125e-05
0.0154359	1.77826e-05
0.0156619	1.64758e-05
0.0158702	1.58481e-05
0.0159572	1.53888e-05
0.0161437	1.48638e-05
0.0162513	1.43561e-05
0.0163427	1.41262e-05
0.016522	1.33318e-05
0.0168438	1.25894e-05
0.016863	1.25111e-05
0.0169043	1.24197e-05
0.0171292	1.15899e-05
0.0173207	1.12198e-05
0.0174423	1.08088e-05
0.0177008	1.03431e-05
0.0177796	1.01078e-05
0.017846	1.00008e-05
0.0180668	9.37381e-06
0.0183782	8.91281e-06
0.0184284	8.78203e-06
0.0185354	8.63059e-06
0.0187368	8.15763e-06
0.0189092	7.94289e-06
0.0190691	7.59509e-06
0.0194089	7.20722e-06
0.0194543	7.12004e-06
0.0194931	7.07879e-06
0.0197594	6.59372e-06
0.0200586	6.30968e-06
0.0201435	6.16806e-06
0.0203232	6.00663e-06
0.0204994	5.74361e-06
0.02065	5.62325e-06
0.0208527	5.34108e-06
0.0212815	5.02834e-06
0.0212906	5.01679e-06
0.0212981	5.01151e-06
0.0216152	4.64105e-06
0.0219006	4.46701e-06
0.0220238	4.33485e-06
0.0222843	4.1863e-06
0.0224319	4.04585e-06
0.0225575	3.98104e-06
0.0228082	3.7576e-06
0.0232556	3.54781e-06
0.0232812	3.52739e-06
0.0233342	3.50326e-06
0.0236497	3.26817e-06
0.0239201	3.16234e-06
0.0240856	3.04886e-06
0.0244346	2.92196e-06
0.024525	2.84415e-06
0.0245877	2.81831e-06
0.0248397	2.61599e-06
0.0251184	2.51171e-06
0.0252366	2.42555e-06
0.0255857	2.30491e-06
0.0256851	2.26005e-06
0.02577	2.23882e-06
0.0261009	2.09584e-06
0.026545	1.99526e-06
0.0266243	1.96383e-06
0.0267914	1.92771e-06
0.0270785	1.82535e-06
0.0273268	1.77813e-06
0.0275627	1.70027e-06
0.0280546	1.61444e-06
0.0281236	1.59442e-06
0.0281825	1.58493e-06
0.0285706	1.47742e-06
0.0290176	1.41251e-06
0.0291344	1.38312e-06
0.0293766	1.34961e-06
