0.0126327	0.0400607
0.01264	0.0401278
0.0128091	0.0424482
0.0129543	0.0445239
0.0130061	0.0449789
0.0130145	0.0455136
0.0130145	0.0499066
0.0130246	0.050501
0.0129945	0.0510701
0.0127473	0.0532657
0.0127185	0.0535106
0.0126988	0.0536814
0.0125807	0.0548201
0.0125209	0.0550821
0.012266	0.0562022
0.012158	0.0567009
0.0117437	0.0580727
0.0116269	0.0584531
0.0112169	0.0600746
0.0110368	0.0608272
0.0106503	0.0628076
0.0104983	0.0636563
0.0103359	0.066751
0.0103052	0.0674499
0.0102674	0.0683134
0.0101202	0.0714713
0.0103231	0.0749138
0.0103632	0.0757307
0.0103953	0.0763682
0.0106249	0.0802457
0.0106503	0.0809432
0.0107815	0.0846619
0.0107961	0.0850281
0.0108151	0.0854807
0.0109765	0.0900974
0.0106958	0.0953246
0.0106875	0.0954582
0.010682	0.0955597
0.0106503	0.0962118
0.0104463	0.100473
0.0104174	0.101149
0.0103332	0.102218
0.0100942	0.105201
0.00995588	0.107178
0.00975519	0.110151
0.00972818	0.11061
0.00954546	0.113567
0.00940567	0.115253
0.00905805	0.120135
0.00904416	0.120336
0.00903715	0.120431
0.00901555	0.120763
0.00882012	0.123872
0.00869598	0.125921
0.00861172	0.12751
0.00828292	0.131186
0.0082653	0.131418
0.00798193	0.135109
0.00787361	0.136573
0.00763233	0.140511
0.00746196	0.143164
0.00747601	0.14419
0.00743124	0.150284
0.00739405	0.151683
0.00741311	0.153233
0.0073754	0.158834
0.00732809	0.160726
0.00727531	0.167503
0.00725984	0.170304
0.00724261	0.173446
0.00719425	0.180458
0.00711397	0.186595
0.00709743	0.191213
0.00707965	0.196277
0.00701511	0.202613
0.00697413	0.208069
0.00691899	0.214688
0.00685331	0.222878
0.00682205	0.227487
0.00678041	0.231333
0.00669436	0.241023
0.00658903	0.253661
0.00657339	0.255392
0.00657036	0.256886
0.00654838	0.270613
0.00652519	0.285764
0.00652358	0.286747
0.00652907	0.287785
0.00665822	0.318585
0.00667495	0.32195
0.00667539	0.325608
0.00667495	0.357383
0.00667539	0.361476
0.00668619	0.365806
0.00675595	0.399594
0.0067708	0.405817
0.00679352	0.412967
0.00687812	0.445852
0.00690747	0.455639
0.00694943	0.467327
0.00703551	0.496668
0.00708643	0.511577
0.00715399	0.530003
0.00719187	0.542077
0.00722435	0.552501
0.00730117	0.574383
0.00739686	0.601994
0.00741641	0.608628
0.0074332	0.614237
0.00753695	0.644841
0.00763233	0.680698
0.00763762	0.683101
0.00763812	0.683286
0.00763863	0.683518
0.00773031	0.724008
0.00780994	0.761095
0.007824	0.767173
0.00784016	0.774383
0.00792	0.812893
0.00798193	0.847995
0.00800726	0.861358
0.00803625	0.87693
0.00809655	0.912691
0.0081604	0.944816
0.00826626	0.99427
0.00832402	1.02465
0.00837957	1.05112
0.00839687	1.05923
0.00845164	1.08574
0.00849751	1.10829
0.00854039	1.12902
0.00858292	1.15044
0.00860831	1.16907
0.00867691	1.21903
0.00875559	1.27864
0.00877193	1.29168
0.00877816	1.3037
0.00879745	1.36869
0.00881736	1.43903
0.00882245	1.45026
0.00881561	1.46158
0.00877425	1.52228
0.00876571	1.53673
0.00875732	1.55225
0.00872069	1.60947
0.00871106	1.62816
0.00865846	1.65132
0.00855478	1.69414
0.00849093	1.72523
0.00840602	1.76777
0.0083757	1.78189
0.0082903	1.82805
0.0081315	1.89492
0.00801757	1.93704
0.00794605	1.96441
0.00777535	2.05248
0.00763233	2.13001
0.00756562	2.16812
0.00754367	2.17484
0.0075433	2.18371
0.00739307	2.27898
0.00736021	2.30446
0.00734225	2.33559
0.00729695	2.40397
0.00722017	2.44185
0.00725385	2.48532
0.00722208	2.5381
0.0071984	2.58714
0.00723604	2.63558
0.00728757	2.6977
0.00732096	2.74138
0.00734977	2.77767
0.00735644	2.78603
0.00738454	2.82189
0.00740785	2.85144
0.00742891	2.87771
0.00745002	2.90476
0.00748317	2.92485
0.00760818	2.99013
0.00763233	3.00279
0.00774525	3.06219
0.00777881	3.07794
0.00784067	3.10687
0.00803307	3.20375
0.00816202	3.26137
0.00821106	3.34534
0.00822218	3.36756
0.00827376	3.45582
0.00829509	3.49318
0.00832883	3.55232
0.0083364	3.56325
0.00839244	3.66177
0.00814829	3.74578
0.00795576	3.82429
0.00781806	3.88008
0.00776227	3.90277
0.00763233	3.96454
0.00730358	4.11132
0.0072407	4.18716
0.00713972	4.25651
0.00691991	4.35604
0.00685863	4.44734
0.00670132	4.5574
0.00659251	4.61575
0.00685331	4.71121
0.00697586	4.76215
0.0071933	4.89083
0.00737406	4.94986
0.00763233	5.05452
0.00797272	5.18242
0.00843701	5.30312
0.00901555	5.40376
0.00954357	5.49127
0.0101391	5.58613
0.0106503	5.63914
0.0125192	5.81866
0.0116584	5.97413
0.0107053	6.16543
0.0106792	6.17086
0.0106503	6.17854
0.00945001	6.53301
0.0091904	6.57625
0.00901555	6.61246
0.00779886	6.92172
0.00771095	6.94679
0.00763233	6.97826
0.00670387	7.3344
0.0069445	7.5205
0.00723604	7.7715
0.00738783	7.85979
0.00763233	8.04304
0.00780491	8.17108
0.00790616	8.23483
0.00835637	8.45505
0.00901555	8.72323
0.00901912	8.72402
0.00902255	8.7256
0.00935242	8.8373
0.00979358	8.98346
0.00987733	9.00643
0.0106503	9.21724
0.0107663	9.24582
0.0106503	9.31207
0.0101339	9.62895
0.00989707	9.79683
0.00960345	10.0137
0.00930486	10.2668
0.00917267	10.3809
0.00910496	10.4157
0.00901555	10.4702
0.00852012	10.7852
0.00824351	10.9986
0.00801242	11.1866
0.00763233	11.563
0.00757399	11.6235
0.00753496	11.6543
0.00763233	11.6923
0.00789807	11.7939
0.00835251	11.9679
0.00844899	11.9966
0.00901555	12.1598
0.00927022	12.2306
0.00979859	12.3413
0.0098378	12.3489
0.0103846	12.4584
0.0106503	12.4971
0.0112329	12.5801
0.011724	12.6556
0.0125807	12.7521
0.0130633	12.9153
0.0139845	13.0851
0.0135112	13.4135
0.0130894	13.6754
0.0127677	13.8649
0.0125807	14.0088
0.0116674	14.3115
0.010756	14.6915
0.0107117	14.7201
0.0106503	14.7654
0.0100293	15.2448
0.00979859	15.4564
0.00968125	15.5671
0.00942929	15.811
0.00923982	16.0243
0.00901555	16.2852
0.00890186	16.4208
0.00884855	16.4952
0.00895358	16.5344
0.00901555	16.552
0.00918328	16.6003
0.010015	16.8512
0.0106503	16.99
0.0112946	17.1241
0.012105	17.2452
0.0125807	17.3234
0.0127669	17.3877
0.0130625	17.4767
0.014175	17.7677
0.0148608	17.9092
0.0158544	18.1082
0.0167777	18.2301
0.0175543	18.3462
0.0178764	18.4027
0.0191344	18.5186
0.0178971	18.6433
0.0175543	18.6927
0.016794	18.8066
0.0158442	18.9367
0.0148608	19.135
0.0141448	19.2895
0.0136734	19.4312
0.0129551	19.6223
0.0127078	19.692
0.0125807	19.7388
0.0122699	19.7946
0.0115754	19.9067
0.011201	19.9703
0.0106503	20.0993
0.0102469	20.199
0.00991816	20.2845
0.00947437	20.4372
0.00901555	20.5893
0.00883892	20.6494
0.00853109	20.7922
0.00881678	20.9544
0.00901555	21.0412
0.00970493	21.3313
0.00982449	21.3839
0.0106503	21.6591
0.0110141	21.7764
0.0120948	22.0313
0.01245	22.1111
0.0125807	22.1326
0.0130136	22.2917
0.0138088	22.6005
0.0148608	22.9421
0.0164808	23.3448
0.0152944	24.4908
0.0149742	24.8015
0.0148608	24.9443
0.0141942	25.7954
0.0138462	26.2108
