#64.887	397	322.418	23.516	
$2.5e-4	3e-1	5.5e-2	2e1
256.184	-42.242
0	15.371
0.156	3.262
0	1.164
-0.156	3.261
0.156	3.262
0	1.16
-0.156	3.262
0.156	3.262
0	1.164
-0.156	3.262
0.156	3.261
0	1.164
-0.156	3.262
0.156	3.262
0	1.16
-0.156	3.262
0.156	3.261
0	1.164
-0.156	3.262
0.156	3.262
0	1.16
-0.156	3.266
0.156	3.261
0	1.16
-0.156	3.262
0.156	3.262
0	1.164
-0.156	3.262
0.156	3.261
0	1.161
-0.156	3.261
0.156	3.262
0	1.164
-0.16	3.262
0.16	3.262
0	1.164
-0.16	3.261
0.164	3.262
0	1.16
-0.16	3.262
0.16	3.265
0.004	1.157
-0.149	3.265
0.176	3.297
0.008	1.086
-0.149	3.305
0.051	3.203
-0.047	1.324
-0.289	3.156
0.016	2.879
-0.008	1.938
-0.039	2.871
0.394	3.23
0.083	1.141
0.082	3.313
0.402	3.808
0.004	0.067
-0.031	3.812
0.328	3.574
0	0.539
-0.34	3.575
-0.352	3.41
-0.144	1.011
-0.645	3.262
-0.011	2.602
0.089	2.398
0.243	2.688
0.683	3.629
0.043	0.382
0.192	3.676
0.039	3.778
-0.004	0.121
-0.34	3.785
0.058	3.617
-0.003	0.457
-0.11	3.613
0.254	3.762
0.004	0.16
-0.117	3.766
0.109	3.754
-0.004	0.179
-0.265	3.75
0.101	3.586
-0.015	0.532
-0.317	3.57
0.027	3.273
-0.05	1.188
-0.289	3.222
0.16	3.094
0.015	1.485
-0.101	3.109
0.207	3.215
0.023	1.234
-0.093	3.238
0.242	3.391
0.019	0.883
-0.09	3.41
0.063	3.383
-0.051	0.973
-0.41	3.332
-0.07	2.843
-0.078	2.078
-0.161	2.766
0.356	2.961
0.113	1.644
0.07	3.079
0.192	3.343
-0.063	1.063
-0.547	3.281
-0.175	2.547
-0.164	2.758
-0.137	2.383
1.574	3.839
0.004	0.004
1.285	3.84
0.617	1.914
-0.457	3.399
-1.632	2.375
-1.348	2.285
-0.914	1.558
-1.336	2.286
-0.598	0.949
-0.363	0.605
0.109	0.864
0.586	6.554
0.024	0.27
0.019	0.226
0.223	2.489
0.094	1.129
1.765	1.953
1.926	1.75
0.141	0.14
1.972	1.696
1.672	1.308
1.051	0.84
1.574	1.18
1.164	0.843
2.551	1.817
0.512	0.734
0.722	2.727
0.129	0.383
0.098	3.613
0.008	0.23
0.008	0.25
0.101	3.594
-0.344	0.348
-1.781	1.687
-1.668	1.809
-0.336	0.242
-0.871	0.641
-1.199	0.859
-1.719	1.289
-1.07	0.809
-1.524	1.211
-1.191	1.043
-1.883	1.59
-1.011	0.906
-0.891	0.859
-2.184	2.078
-0.828	0.785
-0.773	0.86
-2.11	2.199
-0.828	0.863
-0.851	1.051
-1.723	1.93
-0.816	1.265
-1.246	2.27
-0.184	0.308
-0.063	0.247
-0.75	2.582
-0.277	1.011
-0.484	1.786
-0.059	0.214
-0.078	0.282
-0.441	1.562
-0.325	1.145
-0.144	1.703
0.066	0.996
0.328	1.394
0.2	0.852
0.304	1.598
0.59	2.504
0.301	1.339
0.238	0.789
0.778	2.395
0.199	0.656
1.312	2.313
0.985	1.531
1.289	2.008
0.683	1.144
0.43	0.692
2.285	3.445
0.254	0.398
0.059	0.075
0.078	0.082
1.703	1.957
1.453	1.73
0.309	0.324
0.32	0.348
2.973	3.172
0.398	0.418
0.414	0.379
2.973	3.043
