0.135828	6.83968e-07
0.135848	6.31433e-07
0.135858	6.30904e-07
0.135881	5.63398e-07
0.135896	5.62288e-07
0.135925	5.02861e-07
0.135949	5.01135e-07
0.135978	4.49055e-07
0.136017	4.46708e-07
0.136046	4.01208e-07
0.136104	3.98125e-07
0.136128	3.58685e-07
0.136211	3.54826e-07
0.136234	3.2087e-07
0.136341	3.16236e-07
0.136366	2.87392e-07
0.136511	2.81843e-07
0.136531	2.57687e-07
0.136719	2.5119e-07
0.136743	2.3143e-07
0.136987	2.23871e-07
0.137006	2.08233e-07
0.137323	1.99515e-07
0.137338	1.87849e-07
0.137748	1.77816e-07
0.137758	1.69986e-07
0.138277	1.58477e-07
0.138282	1.54456e-07
0.138947	1.41242e-07
0.138947	1.41011e-07
0.138996	1.40139e-07
0.139234	1.26957e-07
0.139323	1.25881e-07
0.139551	1.14437e-07
0.139754	1.12209e-07
0.139953	1.03452e-07
0.140302	1.00005e-07
0.140456	9.38778e-08
0.140991	8.9129e-08
0.141091	8.55803e-08
0.141859	7.94355e-08
0.14189	7.84656e-08
0.142234	7.58995e-08
0.142527	7.15183e-08
0.142664	7.07933e-08
0.143085	6.49924e-08
0.143486	6.3094e-08
0.143788	5.93549e-08
0.144525	5.6232e-08
0.144675	5.45644e-08
0.145546	5.11953e-08
0.14567	5.03396e-08
0.145747	5.01164e-08
0.146391	4.59731e-08
0.146881	4.46658e-08
0.147298	4.22538e-08
0.148312	3.98081e-08
0.148439	3.91493e-08
0.148935	3.80233e-08
0.149455	3.60999e-08
0.149811	3.54786e-08
0.150461	3.32615e-08
0.151491	3.16254e-08
0.151722	3.09135e-08
0.152403	2.98975e-08
0.152935	2.86698e-08
0.153343	2.81859e-08
0.154102	2.65366e-08
0.155411	2.51204e-08
0.15557	2.48095e-08
0.155953	2.44102e-08
0.156842	2.30234e-08
0.157607	2.23875e-08
0.158252	2.14583e-08
0.15959	2.04327e-08
0.159862	2.01207e-08
0.160118	1.99526e-08
0.161247	1.87215e-08
0.162826	1.77826e-08
0.162993	1.7612e-08
0.163306	1.74342e-08
0.164506	1.64354e-08
0.165743	1.58486e-08
0.166263	1.54491e-08
0.167109	1.5069e-08
0.167989	1.44976e-08
0.168965	1.4125e-08
0.169789	1.36276e-08
0.171	1.31946e-08
0.171688	1.28409e-08
0.172501	1.25888e-08
0.173552	1.20779e-08
0.174983	1.16619e-08
0.175587	1.14142e-08
0.176342	1.12197e-08
0.177543	1.07499e-08
0.179057	1.03883e-08
0.179689	1.01762e-08
0.180519	9.99943e-09
0.181761	9.6013e-09
0.183227	9.3103e-09
0.18399	9.09767e-09
0.185045	8.91341e-09
0.1862	8.60638e-09
0.1875	8.39186e-09
0.188502	8.15733e-09
0.189947	7.94367e-09
0.190874	7.73853e-09
0.191868	7.60026e-09
0.193228	7.33231e-09
0.195251	7.07974e-09
0.195784	6.97982e-09
0.196335	6.9137e-09
0.198136	6.60262e-09
0.200836	6.30976e-09
0.200872	6.30368e-09
0.200907	6.30051e-09
0.203147	5.9418e-09
0.205585	5.69973e-09
0.205864	5.66138e-09
0.20628	5.62353e-09
0.208314	5.35139e-09
0.210382	5.17638e-09
0.211077	5.09477e-09
0.212159	5.01192e-09
0.213749	4.83462e-09
0.21528	4.725e-09
0.216545	4.59892e-09
0.218587	4.46684e-09
0.219473	4.38353e-09
0.220293	4.33273e-09
0.222298	4.16441e-09
0.225423	3.99542e-09
0.225511	3.98889e-09
0.225662	3.98104e-09
0.228382	3.78584e-09
0.230674	3.67881e-09
0.231617	3.62081e-09
0.23336	3.54807e-09
0.234856	3.45905e-09
0.236045	3.4118e-09
0.238117	3.30244e-09
0.241541	3.18294e-09
0.24173	3.17468e-09
0.242117	3.16219e-09
0.245101	3.03132e-09
0.247174	2.96993e-09
0.248902	2.91784e-09
0.25293	2.83309e-09
0.253128	2.82929e-09
0.25384	2.81828e-09
0.257481	2.74584e-09
0.258821	2.72656e-09
0.262021	2.67033e-09
0.264848	2.6343e-09
0.266804	2.60563e-09
0.271015	2.5595e-09
0.271825	2.54901e-09
0.275736	2.51208e-09
0.276983	2.49612e-09
0.277326	2.49288e-09
0.282177	2.44034e-09
0.283796	2.42718e-09
0.28761	2.39282e-09
0.290404	2.37413e-09
0.293265	2.35056e-09
0.297166	2.32605e-09
0.298925	2.30517e-09
0.304086	2.25991e-09
0.304335	2.25659e-09
0.306136	2.23887e-09
0.307389	2.22251e-09
0.307607	2.22064e-09
0.310451	2.1871e-09
0.311169	2.1806e-09
0.315463	2.13607e-09
0.318415	2.11345e-09
0.320046	2.09967e-09
0.322111	2.08633e-09
0.323396	2.07638e-09
0.325841	2.06249e-09
0.327674	2.05171e-09
0.333428	2.02666e-09
0.333913	2.02471e-09
0.337289	2.01446e-09
0.337599	2.01379e-09
0.341192	2.00687e-09
0.341583	2.00687e-09
0.349139	2.00553e-09
0.349324	2.0062e-09
0.353179	2.01412e-09
0.353546	2.01573e-09
0.357269	2.03066e-09
0.36237	2.09079e-09
0.369821	2.17348e-09
0.371031	2.23887e-09
0.371135	2.25801e-09
0.375474	2.51208e-09
0.375953	2.61581e-09
0.378998	2.81828e-09
0.379795	3.01004e-09
0.381796	3.16219e-09
0.382843	3.44616e-09
0.384025	3.54807e-09
0.385256	3.92913e-09
0.385789	3.98104e-09
0.387178	4.46459e-09
0.387206	4.46684e-09
0.387259	4.48805e-09
