0.0101857	2.5758e-05
0.0102271	2.53692e-05
0.0102722	2.51191e-05
0.0104277	2.3724e-05
0.010666	2.25028e-05
0.0106747	2.24345e-05
0.0106842	2.23864e-05
0.0108756	2.09347e-05
0.0111025	1.99541e-05
0.0111286	1.97721e-05
0.0111685	1.96039e-05
0.0113449	1.8482e-05
0.0115359	1.77826e-05
0.0115987	1.74127e-05
0.0116948	1.70791e-05
0.0118365	1.63236e-05
0.0119897	1.58481e-05
0.0120911	1.53445e-05
0.0122458	1.48934e-05
0.0123511	1.4424e-05
0.0124652	1.41262e-05
0.0126068	1.35282e-05
0.0128233	1.30006e-05
0.0128904	1.27515e-05
0.0129629	1.25894e-05
0.0131471	1.19339e-05
0.0134274	1.13625e-05
0.0134547	1.12764e-05
0.0134848	1.12198e-05
0.0137128	1.05341e-05
0.0140236	1.00008e-05
0.0140381	9.95953e-06
0.0140601	9.92308e-06
0.014306	9.30098e-06
0.0145737	8.91281e-06
0.0146328	8.77382e-06
0.0147231	8.64912e-06
0.0149269	8.21767e-06
0.0151501	7.94289e-06
0.015256	7.73409e-06
0.0154167	7.54784e-06
0.0155781	7.26252e-06
0.0157544	7.07879e-06
0.0159097	6.82157e-06
0.0161431	6.59475e-06
0.01626	6.42215e-06
0.0163881	6.30968e-06
0.0165943	6.02047e-06
0.0169043	5.76898e-06
0.0169747	5.68101e-06
0.0170527	5.62325e-06
0.0173127	5.31655e-06
0.0177008	5.05213e-06
0.017724	5.02834e-06
0.0177505	5.01151e-06
0.0180661	4.69805e-06
0.0184698	4.46701e-06
0.018496	4.44251e-06
0.0185348	4.42159e-06
0.0188563	4.15313e-06
0.0192139	3.98104e-06
0.0192927	3.92079e-06
0.0194089	3.86733e-06
0.0196565	3.6604e-06
0.0198982	3.54781e-06
0.0200523	3.42931e-06
0.0203232	3.31128e-06
0.0204798	3.22223e-06
0.0206574	3.16234e-06
0.0209129	3.02517e-06
0.0212809	2.90911e-06
0.0213954	2.85549e-06
0.0215264	2.81831e-06
0.0218391	2.67804e-06
0.0222843	2.56117e-06
0.022358	2.53247e-06
0.022444	2.51171e-06
0.0228163	2.37333e-06
0.0233344	2.26005e-06
0.0233724	2.24765e-06
0.0234181	2.23882e-06
0.0238497	2.10576e-06
0.0244337	2.00009e-06
0.0244441	1.99736e-06
0.0244573	1.99526e-06
0.0249468	1.87185e-06
0.0255741	1.77813e-06
0.0255785	1.77709e-06
0.025586	1.77598e-06
0.0261194	1.66769e-06
0.0267914	1.58617e-06
0.0267953	1.58543e-06
0.0268009	1.58481e-06
0.027389	1.49161e-06
0.0280538	1.42691e-06
0.0281136	1.41974e-06
0.0282066	1.4124e-06
0.0288009	1.34336e-06
0.0293766	1.30087e-06
0.0295755	1.27983e-06
0.0298818	1.25875e-06
0.0303245	1.21391e-06
