0.9921601305646253        0.03008225647041282
0.9921601305646253        0.04198305822377704
0.9352873378779749        0.04198305822377709
0.9352873378779758        0.047000981196092195
0.7444172329144231        0.04725435310021066
0.122164	0.05
0.122184	0.0502391
0.121887	0.0505675
0.12153	0.0507696
0.121541	0.0509286
0.121066	0.0514581
0.12091	0.05155
0.120391	0.0521716
0.120243	0.0523235
0.120233	0.0523434
0.120206	0.0523728
0.119495	0.0531533
0.118912	0.0537512
0.118471	0.0542545
0.117959	0.054801
0.11755	0.0552145
0.116654	0.0562185
0.11639	0.0565009
0.116172	0.0567131
0.115579	0.057374
0.114867	0.0581521
0.114784	0.0582431
0.114765	0.0582571
0.114755	0.0582758
0.113348	0.0598059
0.112944	0.060063
0.112843	0.0604132
0.111929	0.0614094
0.111158	0.0619311
0.110923	0.0626377
0.110545	0.063061
0.10991	0.0638509
0.109588	0.0642425
0.109101	0.0647428
0.108897	0.0649703
0.107708	0.0658368
0.107509	0.0664321
0.106689	0.0674329
0.106111	0.0678777
0.106025	0.0681818
0.104671	0.0699608
0.104647	0.0699819
0.104639	0.0699987
0.104563	0.0701026
0.103875	0.0710647
0.103313	0.071877
0.102927	0.0725268
0.102102	0.0738219
0.101688	0.0743953
0.101408	0.0751447
0.100997	0.0758423
0.100578	0.0767092
0.100056	0.0778103
0.0999917	0.077943
0.0997653	0.0784524
0.0994648	0.0790871
0.0989901	0.0801035
0.0988215	0.0805559
0.0984051	0.0815388
0.0980843	0.082342
0.0977584	0.0833466
0.0974964	0.0840748
0.0972837	0.0846753
0.0968497	0.0861942
0.0966927	0.0866811
0.09656	0.0870904
0.0963013	0.0880152
0.0960113	0.0891177
0.0959414	0.0893771
0.0958796	0.089587
0.0955909	0.0907509
0.0952733	0.0921182
0.0952653	0.0921477
0.0952653	0.0921773
0.0951802	0.0925086
0.0949015	0.093566
0.094594	0.0948197
0.0945567	0.0950042
0.0945016	0.0952292
0.0939665	0.0975456
0.0938903	0.0979591
0.0937986	0.0984275
0.0935784	0.0994668
0.0933956	0.100374
0.0932811	0.100996
0.0931608	0.101703
0.0928649	0.103299
0.0927375	0.104137
0.0923621	0.10632
0.0920993	0.108523
0.0917704	0.110693
0.0914959	0.112679
0.0911976	0.115737
0.0909608	0.117674
0.0907548	0.119466
0.0904308	0.123365
0.0898383	0.125096
0.0901078	0.126703
0.0897804	0.131453
0.0896479	0.132985
0.0895324	0.134408
0.0892053	0.140026
0.0888294	0.141372
0.0890236	0.142615
0.0886983	0.149138
0.0886264	0.150272
0.0885619	0.151348
0.0882181	0.158814
0.087989	0.159749
0.0881173	0.160629
0.0877387	0.169134
0.0877022	0.169824
0.0876675	0.170475
0.0872691	0.180111
0.0872473	0.180534
0.0872346	0.180929
0.0868454	0.19177
0.0868165	0.19192
0.086831	0.192054
0.0866469	0.197869
0.0866469	0.197885
0.0864094	0.203831
0.0864094	0.204003
0.0864022	0.204195
0.0859541	0.216308
0.0859398	0.216868
0.0859255	0.217465
0.0857166	0.223614
0.0855278	0.229572
0.0855083	0.230545
0.0854869	0.23156
0.085148	0.243689
0.0851197	0.245085
0.0850843	0.246529
0.084934	0.252682
0.0847892	0.25871
0.084754	0.260541
0.0847187	0.262444
0.0844513	0.274656
0.0844179	0.276945
0.0843758	0.279365
0.0842601	0.285559
0.0841497	0.291638
0.0841095	0.294411
0.0840745	0.297311
0.0838911	0.309714
0.0838562	0.312978
0.0838231	0.316378
0.0837412	0.322706
0.0836663	0.328956
0.0836245	0.332716
0.0835915	0.33662
0.0834352	0.349373
0.0833953	0.353699
0.0833467	0.35818
0.0832653	0.364663
0.0831908	0.371027
0.0831441	0.375998
0.0830905	0.381127
0.0829489	0.394054
0.0829006	0.399678
0.0828541	0.405546
0.0827869	0.412109
0.0827267	0.418545
0.0826802	0.424885
0.0826321	0.431493
0.0825187	0.444557
0.0824707	0.45168
0.0824244	0.459055
0.0823713	0.465682
0.082325	0.472224
0.0822839	0.480166
0.0822446	0.488349
0.0821642	0.501684
0.0821642        0.528215231660997
0.06643855262484227        0.5310627232585028
0.0664385526248422        0.5945367042289933
0.05950657560607636        0.5945367042289964
0.05950657560607627        0.665597258468125
0.042088445878350055        0.6655972584681267
0.04208844587834999        0.745151152702674
0.016758305943206986        0.7451511527026777
0.016758305943206986        0.8342135327480722
0.009434076835144913        0.8432318970575898
0.009434076835144913        1.0568484933204607
0.016758305943207003        1.0568484933204623
0.01682438620881982        1.183165740259038
0.05950657560607636        1.1895439253281161
0.05950657560607636        1.331721271191438
0.07476418361104706        1.3317212711914448
0.07476418361104699        1.4908920186823371
0.04736268583876375        1.4908920186823424
0.04736268583876368        1.669087262818957
0.018784274798720045        1.669087262818958
0.018784274798720045        1.888781375264225
0.013390925461975288        1.8887813752642255
0.013390925461975288        2.1145333774671524
0.026558069446093027        2.114533377467152
0.026558069446093        2.367267838924528
0.08347353375159947        2.367267838924527
0.08347353375159963        2.650209772483696
0.0938669	2.65959
0.09399	2.67065
0.0948403	2.73907
0.0949094	2.74484
0.0951802	2.76666
0.0953665	2.78446
0.0957381	2.822
0.0957939	2.82732
0.0958636	2.83396
0.0962232	2.87084
0.0965118	2.90202
0.0966444	2.9152
0.0967953	2.93102
0.0970554	2.96007
0.0972514	2.98473
0.06643855262484227        2.982963930618261
0.0664385526248422        3.3394954427642762
0.052880009704864714        3.339495442764277
0.05288000970486476        3.758794702086617
0.105193        3.7790575337684382
0.105193	3.78006
0.105638	3.82564
0.105766	3.83824
0.105981	3.85513
0.10624	3.87721
0.106456	3.89732
0.106838	3.92979
0.106725	3.95754
0.107621	3.9946
0.108076	4.0367
0.108579	4.0803
0.109108	4.13721
0.109163	4.14302
0.109199	4.14792
0.109588	4.1913
0.109695	4.20679
0.109695	4.20814
0.110027	4.26614
0.110061	4.27188
0.110098	4.27822
0.110366	4.32773
0.11043	4.33754
0.110672	4.3902
0.110824	4.42022
0.110384	4.47209
0.111168	4.51995
0.111276	4.56374
0.111385	4.61109
0.111385	4.63537
0.111394	4.65717
0.111394	4.68206
0.111401	4.707
0.111411	4.72885
0.111411	4.75413
0.111401	4.77945
0.111394	4.80163
0.111385	4.8272
0.111385	4.85262
0.111376	4.87583
0.111376	4.9015
0.11142	4.95048
0.111494	5.00505
0.110978	5.05385
0.11171	5.09964
0.111975	5.16756
0.112129	5.21062
0.11232	5.24867
0.112348	5.25278
0.11254	5.29082
0.112704	5.32358
0.112796	5.34068
0.11296	5.37257
0.113099	5.39956
0.113264	5.4305
0.113403	5.45527
0.113514	5.47619
0.113752	5.52183
0.113845	5.53923
0.11392	5.55435
0.114719	5.70877
0.1147	5.71094
0.114736	5.71323
0.114867	5.74055
0.115147	5.79931
0.115495	5.87795
0.115541	5.88845
0.115589	5.9005
0.11589	5.97908
0.116133	6.04973
0.116211	6.07111
0.116286	6.09537
0.116494	6.16455
0.116683	6.22802
0.116778	6.25981
0.116882	6.29517
0.117186	6.41208
0.117291	6.45399
0.117396	6.50008
0.117521	6.55319
0.117597	6.6037
0.117682	6.65406
0.117741	6.70789
0.117797	6.75701
0.117837	6.80418
0.117893	6.86088
0.117932	6.91971
0.117969	6.96647
0.118028	7.01187
0.118104	7.0737
0.11822	7.14051
0.118372	7.22257
0.118614	7.29356
0.118779	7.37338
0.118942	7.43483
0.119319	7.51981
0.119649	7.61995
0.119727	7.64918
0.120176	7.75292
0.120566	7.86909
0.120596	7.87714
0.120968	7.99389
0.121283	8.09726
0.121354	8.11693
0.121402	8.13925
0.121639	8.24186
0.121847	8.33657
0.121976	8.40469
0.122164	8.49803
0.122205	8.53935
0.122294	8.58501
0.122413	8.62883
0.122523	8.67826
0.122622	8.70963
0.122842	8.76164
0.123031	8.8235
0.123062	8.83323
0.12331	8.89632
0.123621	8.95643
0.123742	8.97621
0.124064	9.03397
0.124338	9.07717
0.1247	9.13778
0.124895	9.17301
0.125056	9.19953
0.125606	9.30021
0.125666	9.31401
0.125719	9.32503
0.12619	9.40708
0.126456	9.45737
0.126477	9.46476
0.126735	9.58927
0.126764	9.60293
0.126795	9.61796
0.127012	9.73004
0.127054	9.75132
0.127022	9.77206
0.126888	9.88356
0.126867	9.90141
0.126838	9.9177
0.12665	10.0538
0.12619	10.1797
0.126088	10.2061
0.126077	10.2085
0.126077	10.2116
0.125575	10.3655
0.12534	10.5029
0.125322	10.5258
0.125301	10.5497
0.125088	10.6568
0.125007	10.6879
0.124895	10.723
0.12456	10.8063
0.124348	10.8521
0.124196	10.9084
0.124005	10.9573
0.123693	11.0192
0.123331	11.1059
0.123	11.1888
0.122622	11.2935
0.122253	11.4181
0.121986	11.5365
0.121925	11.5836
0.121768	11.671
0.121659	11.7141
0.121659	11.7536
0.121561	11.857
0.121482	11.8944
0.12149	11.9297
0.121374	12.046
0.121303	12.0772
0.121303	12.1075
0.121147	12.2381
0.121086	12.2641
0.121096	12.2872
0.12091	12.4352
0.12086	12.4529
0.120842	12.4674
0.120596	12.6443
0.120401	12.8389
0.120391	12.858
0.120293	13.0365
0.120293	13.2411
0.120391	13.4102
0.120411	13.4417
0.120539	13.6431
0.120546	13.6538
0.120704	13.8587
0.120714	13.8706
0.120754	14.0584
0.120744	14.0717
0.120744	14.0849
0.120684	14.2771
0.120674	14.2894
0.120684	14.2994
0.120488	14.5047
0.120478	14.5093
0.120478	14.5125
0.120391	14.5752
0.120176	14.7324
0.120068	14.9462
0.120048	14.9732
0.120068	15.1894
0.120263	15.4182
0.120263	15.429
0.120391	15.5236
0.120566	15.6615
0.120842	15.8837
0.12091	15.9249
0.121175	16.1473
0.121344	16.3545
0.121432	16.4419
0.121561	16.6492
0.121718	16.708
0.121827	16.8405
0.121768	16.9054
0.121946	16.9757
0.122045	17.0891
0.121976	17.1653
0.122243	17.2502
0.122373	17.3368
0.122352	17.4295
0.122742	17.5392
0.122811	17.5843
0.12278	17.6978
0.1233	17.8327
0.1233	17.9712
0.123642	18.1268
0.123863	18.2478
0.124015	18.3509
0.1247	18.7416
0.124794	18.8139
0.124854	18.8785
0.125067	19.1031
0.12528	19.3532
0.125259	19.3987
0.125322	19.4411
0.125371	19.9579
0.125311	20
1	20
