0.211346	1.42296e-05
0.211354	1.41288e-05
0.211354	1.41258e-05
0.211421	1.26323e-05
0.211444	1.25894e-05
0.211504	1.13028e-05
0.21155	1.12204e-05
0.21161	1.01243e-05
0.211685	1e-05
0.211744	9.08005e-06
0.211858	8.91259e-06
0.21191	8.15636e-06
0.212076	7.94342e-06
0.212122	7.3416e-06
0.212348	7.07945e-06
0.212385	6.62515e-06
0.212694	6.30963e-06
0.212717	5.99818e-06
0.213118	5.62336e-06
0.213141	5.45261e-06
0.213663	5.01187e-06
0.213663	4.98154e-06
0.213801	4.8793e-06
0.213869	4.48197e-06
0.213893	4.46675e-06
0.213982	4.01541e-06
0.214037	3.98103e-06
0.21412	3.60242e-06
0.21422	3.54803e-06
0.214304	3.23701e-06
0.214456	3.16221e-06
0.214524	2.91524e-06
0.214744	2.81827e-06
0.214805	2.6324e-06
0.215112	2.51181e-06
0.215157	2.38504e-06
0.215578	2.23861e-06
0.215602	2.17023e-06
0.216161	1.9954e-06
0.216161	1.98522e-06
0.216275	1.9528e-06
0.216484	1.79568e-06
0.216568	1.77837e-06
0.216799	1.62389e-06
0.217014	1.58499e-06
0.2172	1.47398e-06
0.217571	1.4126e-06
0.217702	1.34433e-06
0.218275	1.25899e-06
0.218328	1.23328e-06
0.21878	1.17219e-06
0.218935	1.12996e-06
0.219005	1.12206e-06
0.219379	1.02774e-06
0.219683	1.00004e-06
0.219941	9.39746e-07
0.22052	8.91296e-07
0.220654	8.64868e-07
0.221313	8.14449e-07
0.221422	7.98494e-07
0.221492	7.94354e-07
0.22199	7.29827e-07
0.222384	7.07975e-07
0.222692	6.71455e-07
0.22351	6.30972e-07
0.223581	6.2285e-07
0.223874	6.09221e-07
0.22432	5.73643e-07
0.224622	5.62359e-07
0.225078	5.28726e-07
0.225888	5.01194e-07
0.226032	4.91642e-07
0.226466	4.77831e-07
0.226901	4.55272e-07
0.227223	4.46693e-07
0.227749	4.21192e-07
0.228714	3.98109e-07
0.22882	3.93445e-07
0.229087	3.87336e-07
0.229715	3.64607e-07
0.230229	3.54818e-07
0.230697	3.39145e-07
0.23174	3.21074e-07
0.231856	3.17848e-07
0.231963	3.16226e-07
0.232787	2.948e-07
0.233725	2.81839e-07
0.233957	2.76258e-07
0.234423	2.70161e-07
0.23504	2.57813e-07
0.235624	2.51185e-07
0.236161	2.41013e-07
0.237136	2.30831e-07
0.237414	2.26457e-07
0.237693	2.23871e-07
0.238513	2.11383e-07
0.239882	1.99798e-07
0.239899	1.9963e-07
0.239908	1.99521e-07
0.240992	1.8618e-07
0.242185	1.77825e-07
0.242375	1.75685e-07
0.242659	1.73716e-07
0.243575	1.64545e-07
0.244607	1.58488e-07
0.244963	1.55202e-07
0.245476	1.52356e-07
0.246263	1.45844e-07
0.247192	1.4125e-07
0.247667	1.37589e-07
0.248319	1.34567e-07
0.249088	1.29843e-07
0.250125	1.2589e-07
0.250622	1.23059e-07
0.251192	1.20983e-07
0.25214	1.16514e-07
0.253595	1.12198e-07
0.253849	1.11095e-07
0.254101	1.10366e-07
0.255396	1.0521e-07
0.257043	1.01064e-07
0.257188	1.00562e-07
0.257427	9.99974e-08
0.258803	9.53958e-08
0.260018	9.27462e-08
0.260583	9.10754e-08
0.261576	8.91212e-08
0.262367	8.68867e-08
0.263029	8.56378e-08
0.264134	8.28185e-08
0.266074	7.95728e-08
0.266101	7.95144e-08
0.266149	7.943e-08
0.267857	7.5678e-08
0.269153	7.37967e-08
0.269805	7.25205e-08
0.271111	7.07908e-08
0.271785	6.95382e-08
0.27227	6.89202e-08
0.273705	6.6481e-08
0.27542	6.45027e-08
0.275794	6.39364e-08
0.276567	6.30929e-08
0.27779	6.12488e-08
0.27861	6.03947e-08
0.279829	5.87364e-08
0.281836	5.68739e-08
0.282036	5.66268e-08
0.282496	5.62367e-08
0.284116	5.43099e-08
0.285107	5.35016e-08
0.286295	5.22369e-08
0.288409	5.06783e-08
0.288614	5.04788e-08
0.289147	5.01215e-08
0.290827	4.85533e-08
0.291746	4.79532e-08
0.293118	4.68043e-08
0.295125	4.56309e-08
0.295544	4.53165e-08
0.296764	4.467e-08
0.297959	4.38008e-08
0.298542	4.34991e-08
0.300178	4.20396e-08
0.301997	4.09276e-08
0.302502	4.04735e-08
0.303569	3.98125e-08
0.304714	3.88006e-08
0.305494	3.83377e-08
0.306931	3.71777e-08
0.309031	3.60223e-08
0.309315	3.58082e-08
0.309955	3.54823e-08
0.311577	3.43179e-08
0.312607	3.38072e-08
0.313898	3.29488e-08
0.316227	3.18936e-08
0.316394	3.17922e-08
0.3168	3.16239e-08
0.318719	3.04815e-08
0.319886	3.00057e-08
0.321163	2.93156e-08
0.32359	2.84015e-08
0.323752	2.83227e-08
0.324144	2.81843e-08
0.326176	2.71928e-08
0.327349	2.68026e-08
0.328713	2.61854e-08
0.331137	2.54339e-08
0.331396	2.53234e-08
0.332093	2.51195e-08
0.333962	2.437e-08
0.334972	2.40891e-08
0.336581	2.34897e-08
0.338848	2.29051e-08
0.339366	2.27306e-08
0.340792	2.23874e-08
0.342102	2.19542e-08
0.342771	2.17982e-08
0.344823	2.11749e-08
0.346741	2.07646e-08
