0.211346	3.98732e-06
0.211346	3.98103e-06
0.211415	3.55973e-06
0.211436	3.54803e-06
0.211504	3.1851e-06
0.21155	3.16221e-06
0.21161	2.85323e-06
0.211685	2.81827e-06
0.211744	2.55894e-06
0.211858	2.51181e-06
0.21191	2.29919e-06
0.212076	2.23861e-06
0.21213	2.06974e-06
0.212356	1.9954e-06
0.212392	1.86812e-06
0.212704	1.77837e-06
0.212733	1.69169e-06
0.213141	1.58499e-06
0.213165	1.53833e-06
0.213694	1.4126e-06
0.213694	1.40604e-06
0.213794	1.38421e-06
0.213877	1.26355e-06
0.2139	1.25899e-06
0.213992	1.13227e-06
0.214052	1.12206e-06
0.214136	1.0159e-06
0.214243	1.00004e-06
0.214319	9.13148e-07
0.214479	8.91296e-07
0.214547	8.22625e-07
0.214784	7.94354e-07
0.214836	7.43136e-07
0.215157	7.07975e-07
0.215204	6.7367e-07
0.215639	6.30972e-07
0.215662	6.1338e-07
0.216238	5.62359e-07
0.216246	5.61579e-07
0.216269	5.592e-07
0.216523	5.07038e-07
0.21663	5.01194e-07
0.216854	4.58867e-07
0.217093	4.46693e-07
0.217271	4.16869e-07
0.21768	3.98109e-07
0.217795	3.80606e-07
0.218424	3.54818e-07
0.218462	3.49727e-07
0.218772	3.37488e-07
0.219013	3.19644e-07
0.21913	3.16226e-07
0.219489	2.91124e-07
0.219847	2.81839e-07
0.220089	2.66654e-07
0.220756	2.51185e-07
0.220849	2.45983e-07
0.221305	2.36015e-07
0.221557	2.26407e-07
0.221706	2.23871e-07
0.222172	2.07394e-07
0.222686	1.99521e-07
0.222939	1.91337e-07
0.223874	1.78412e-07
0.22389	1.77975e-07
0.223906	1.77825e-07
0.224551	1.63362e-07
0.225023	1.58488e-07
0.225384	1.51084e-07
0.226427	1.4125e-07
0.226433	1.4107e-07
0.226466	1.40816e-07
0.227201	1.30024e-07
0.227766	1.2589e-07
0.228147	1.20789e-07
0.229089	1.14452e-07
0.229235	1.12915e-07
0.229358	1.12198e-07
0.230116	1.04573e-07
0.230993	9.99974e-08
0.23123	9.78092e-08
0.23174	9.5305e-08
0.232276	9.12118e-08
0.232772	8.91212e-08
0.233343	8.50941e-08
0.234423	8.09379e-08
0.234581	7.9981e-08
0.234747	7.943e-08
0.235624	7.4505e-08
0.236817	7.07908e-08
0.236935	7.01999e-08
0.237138	6.96044e-08
0.238047	6.55539e-08
0.239015	6.30929e-08
0.239354	6.17055e-08
0.239882	6.0421e-08
0.24059	5.79173e-08
0.241405	5.62367e-08
0.241919	5.45351e-08
0.242659	5.30824e-08
0.243263	5.13671e-08
0.243983	5.01215e-08
0.244616	4.83989e-08
0.245467	4.70035e-08
0.246026	4.5688e-08
0.246727	4.467e-08
0.247428	4.31031e-08
0.24831	4.18968e-08
0.24892	4.07886e-08
0.249762	3.98125e-08
0.250444	3.86362e-08
0.251185	3.78196e-08
0.251997	3.66443e-08
0.253254	3.54823e-08
0.253678	3.48991e-08
0.254092	3.45259e-08
0.255259	3.30962e-08
0.257043	3.17015e-08
0.257071	3.16644e-08
0.257135	3.16239e-08
0.258664	3.00155e-08
0.26002	2.91073e-08
0.260472	2.86803e-08
0.261279	2.81843e-08
0.262226	2.73345e-08
0.263029	2.68654e-08
0.264011	2.60745e-08
