#64.887	397	322.418	23.516	
$2.5e-4	3e-1	5.5e-2	2e1
419.715	388.176
0	-73.254
-0.391	-0.16
-2.199	-0.817
-1.195	-0.558
-1.399	-0.653
-2.301	-1.332
-0.085	-0.047
-0.028	-0.011
-0.055	-0.028
-2.328	-1.394
-1.375	-0.758
-1.082	-0.594
-1.601	-1.097
-0.66	-0.45
-0.446	-0.199
-1.687	-1.48
-0.203	-0.133
-0.969	-0.641
-0.926	-0.504
-0.23	-0.199
-0.379	-0.238
-1.281	-0.527
-1.036	-0.344
-0.859	-0.36
-1.824	-0.757
-0.278	-0.145
-1.683	-0.805
-0.606	-0.289
-1.027	-0.613
-2.152	-1.398
-1.614	-0.813
-1.406	-0.851
-0.769	-0.438
-0.215	-0.125
-0.313	-0.219
-1.918	-1.363
-1.34	-0.867
-1.972	-1.613
-1.258	-0.567
-0.555	-0.277
-1.32	-0.496
-0.574	-0.192
-0.289	-0.097
-0.692	-0.293
-0.91	-0.387
-1.066	-0.453
-0.828	-0.438
-1.215	-0.644
-0.446	-0.235
-0.234	-0.152
-1.058	-0.691
-1.055	-0.618
-1.672	-0.964
-0.781	-0.391
-1.278	-0.793
-1.07	-0.664
-0.656	-0.504
-1.504	-1.148
-1.625	-1.528
-0.465	-0.195
-0.191	-0.098
-0.567	-0.277
-1.886	-0.781
-1.336	-0.508
-1.418	-0.539
-1.774	-0.84
-0.594	-0.258
-0.675	-0.344
-2.075	-1.054
-1.035	-0.785
-3.496	-2.004
-0.176	-0.117
-0.113	-0.079
-0.57	-0.382
-1.621	-1.043
-1.598	-1.274
-0.523	-0.418
-0.539	-0.531
-2.723	-1.348
-1.688	-0.785
-0.722	-0.316
-1.375	-0.473
-0.614	-0.301
-1.269	-0.621
-1.285	-0.625
-0.617	-0.371
-2.715	-1.758
-1.075	-0.625
-0.328	-0.125
-0.554	-0.34
-2.903	-1.761
-1.218	-0.844
-1.465	-1.234
-0.731	-0.379
-0.371	-0.153
-1.597	-1.093
-0.379	-0.215
-1.809	-0.617
-2.91	-1.387
-0.609	-0.274
-0.27	-0.144
-0.875	-0.473
-1.355	-0.687
-1.555	-0.969
-0.793	-0.492
-1.063	-0.805
-0.035	-0.027
-1.254	-0.625
-0.64	-0.387
-1.457	-0.883
-0.274	-0.164
-1.164	-0.855
-0.891	-0.629
-0.343	-0.274
-2.121	-1.343
-1.325	-0.508
-3.707	-1.992
-0.054	-0.024
-0.024	-0.012
-0.07	-0.039
-2.504	-1.156
-1.211	-0.68
-1.226	-0.687
-1.84	-1.246
-0.719	-0.524
-1.246	-0.738
-0.84	-0.461
-0.316	-0.195
-1.387	-0.856
-0.652	-0.402
-0.887	-0.664
-0.352	-0.238
-0.996	-0.672
-0.898	-0.266
-1.41	-1.234
-2.055	-1.109
-0.32	-0.11
-0.121	-0.094
-0.29	-0.121
-2.371	-1.019
-1.004	-0.512
-1.515	-0.773
-0.379	-0.227
-1.481	-0.894
-0.41	-0.239
-0.312	-0.179
-2.102	-1.395
-1.375	-0.906
-0.984	-0.543
-1.52	-1
-0.883	-0.406
-0.398	-0.262
-1.871	-1.231
-1.914	-1.152
-0.52	-0.262
-0.711	-0.531
-2.554	-1.363
-1.668	-0.789
-0.985	-0.535
-1.136	-0.594
-0.977	-0.559
-1.762	-1.066
-1.046	-0.727
-1.247	-0.785
-0.648	-0.473
-1.336	-0.793
-0.351	-0.207
-0.204	-0.144
-1.132	-0.801
-0.911	-0.617
-0.183	-0.152
-1.559	-0.883
-0.66	-0.371
-1.019	-0.668
-2.11	-1.246
-1.711	-0.856
-0.742	-0.391
-1.332	-0.644
-0.469	-0.23
-0.851	-0.477
-1.59	-0.891
-0.875	-0.562
-1.445	-0.926
-2.047	-1.465
-0.18	-0.117
-0.113	-0.094
-0.575	-0.371
-3.214	-1.918
-0.832	-0.496
-1.032	-0.848
-1.922	-1.168
-1.617	-1.031
-1.371	-0.832
-0.797	-0.457
-0.699	-0.351
-2.062	-1.043
-1.024	-0.645
-3.437	-2.156
-0.215	-0.141
-0.137	-0.105
-0.828	-0.594
-1.27	-0.875
-1.687	-1.109
-0.629	-0.379
-0.898	-0.641
-2.258	-1.711
-1.203	-0.91
-1.618	-1.223
-0.964	-0.726
-1.817	-1.274
-0.398	-0.25
-1.574	-0.906
-1.141	-0.687
-1.645	-1.012
-1	-0.652
-1.304	-0.852
-1.914	-1.324
-0.188	-0.387
-0.379	-0.73
-1.031	-1.684
-0.781	-1.043
-0.778	-1.215
-1.195	-1.5
-0.937	-1.129
-1.332	-1.539
-1.52	-1.621
-0.668	-0.683
-0.277	-0.961
-0.332	-1.582
-0.117	-1.301
-0.122	-1.539
-0.062	-0.7
-0.141	-1.605
-0.148	-1.895
-0.004	-0.046
-0.168	-1.899
0.449	-1.617
0.738	-2.227
0.852	-1.894
0.613	-1.328
0.317	-0.621
0.972	-1.914
0.012	-0.028
1.027	-1.902
0.481	-0.371
0.367	-0.27
1.731	-1.281
0.121	-0.039
0.125	-0.047
1.808	-0.637
0.867	-0.316
2.106	-0.883
0.574	-0.238
0.238	-0.113
0.664	-0.317
1.7	-0.777
1.422	-0.742
1.078	-0.563
1.199	-1.09
0.918	-0.601
0.594	-0.547
2.699	-2.695
0.574	-0.52
0.512	-0.215
1.625	-1.461
1.031	-0.5
1.129	-0.429
0.363	-0.352
0.403	-0.367
1.898	-1.141
1.121	-0.828
1.07	-0.789
1.871	-1.086
0.54	-0.312
0.308	-0.133
0.785	-0.352
1.496	-0.73
1.504	-0.575
1.082	-0.644
1.575	-1.098
0.726	-0.406
0.402	-2.805
1.641	1.036
-1.441	-1.668
-0.11	-0.09
-0.09	-0.078
-1.324	-1.176
-0.613	-0.528
-0.07	-0.046
-1.778	-1.2
-0.511	-0.207
-1.036	-0.515
-0.347	-0.172
-1.153	-0.578
-0.738	-0.449
-1.629	-0.993
-1.937	-1.425
-0.223	-0.161
-0.039	-0.027
-0.043	-0.039
-1.809	-1.582
-0.21	-0.125
-0.129	-0.559
0.39	-1.578
1.11	-0.742
0.73	-0.633
1.32	-1.129
1.688	-1.34
0.781	-0.593
1.863	-1.36
0.176	-0.117
1.746	-1.187
0.875	-0.586
1.809	-1.117
0.82	-2.438
-0.14	-0.285
-2.625	-0.754
-0.739	-0.27
-1.558	-0.558
-0.504	-0.172
-0.442	-0.168
-1.281	-0.496
-1.023	-0.391
-2.383	-1.035
-0.383	-0.172
-2.652	-0.976
-1.133	-0.543
-2.598	-0.949
-1.187	-0.364
-0.613	-0.219
-1.497	-0.621
-1.187	-0.496
-0.488	-0.34
-1.27	-0.453
-0.922	-0.332
-1.597	-0.84
-1.106	-0.257
-2.133	-1.125
0.356	-0.914
0.566	-1.438
0.426	-1.141
0.133	-0.351
0.484	-1.293
0.699	-1.961
0.211	-0.59
0.098	-0.265
0.266	-0.77
0.308	-0.883
0.414	-1.191
0.067	-0.731
0.632	-1.441
0.219	-0.738
0.168	-1.664
0.629	-1.372
0.426	-1.535
0.109	-0.937
0.817	-2.379
0.3	-1.16
0.106	-0.305
0.476	-0.898
1.395	-2.946
0.547	-0.976
0.961	-1.434
1.035	-1.43
1.234	-1.543
1.516	-1.593
0.531	-0.707
