0.128949	0.000251195
0.128954	1.41258e-05
0.128958	7.07945e-06
0.128968	5.01187e-06
0.128977	3.98103e-06
0.128981	3.54803e-06
0.12899	3.16221e-06
0.128999	2.81827e-06
0.129014	2.51181e-06
0.129028	2.23861e-06
0.12905	1.9954e-06
0.129073	1.77837e-06
0.129105	1.58499e-06
0.129146	1.4126e-06
0.129201	1.25899e-06
0.129266	1.12206e-06
0.129344	1.00004e-06
0.12945	8.91296e-07
0.129578	7.94354e-07
0.12974	7.07975e-07
0.129943	6.30972e-07
0.130202	5.62359e-07
0.130317	5.36262e-07
0.130503	5.08337e-07
0.130613	5.01194e-07
0.130864	4.658e-07
0.131191	4.46693e-07
0.131325	4.29877e-07
0.131826	4.02883e-07
0.1319	4.00358e-07
0.132008	3.98109e-07
0.132652	3.77624e-07
0.133351	3.63755e-07
0.133679	3.63557e-07
0.134895	3.63062e-07
0.13579	3.78911e-07
0.136457	3.90235e-07
0.136758	3.98109e-07
0.138036	4.32576e-07
0.138972	4.25825e-07
0.13964	4.22213e-07
0.139973	4.07703e-07
0.140346	3.98109e-07
0.140716	3.83038e-07
0.141257	3.70035e-07
0.141508	3.61209e-07
0.141809	3.54818e-07
0.142269	3.39579e-07
0.142891	3.2724e-07
0.143105	3.21039e-07
0.143379	3.16226e-07
0.14389	3.02192e-07
0.144546	2.91433e-07
0.144767	2.86152e-07
0.145054	2.81839e-07
0.145587	2.69845e-07
0.146218	2.61018e-07
0.146485	2.55744e-07
0.146843	2.51185e-07
0.147345	2.41676e-07
0.147912	2.34938e-07
0.148254	2.29116e-07
0.148744	2.23871e-07
0.149168	2.17097e-07
0.149625	2.12462e-07
0.150087	2.05747e-07
0.150761	1.99521e-07
0.151056	1.95533e-07
0.151356	1.92869e-07
0.151971	1.85174e-07
0.152901	1.77825e-07
0.153005	1.76619e-07
0.153108	1.75833e-07
0.153921	1.67049e-07
0.154881	1.60472e-07
0.15498	1.59501e-07
0.155139	1.58488e-07
0.15593	1.511e-07
0.156674	1.46636e-07
0.15698	1.44041e-07
0.157484	1.4125e-07
0.15801	1.37021e-07
0.158488	1.34479e-07
0.159047	1.30371e-07
0.159975	1.2589e-07
0.160163	1.24599e-07
0.160328	1.23831e-07
0.161178	1.18287e-07
0.162184	1.14039e-07
0.162323	1.13192e-07
0.162577	1.12198e-07
0.163382	1.07607e-07
0.164062	1.05064e-07
0.164504	1.02734e-07
0.165296	9.99974e-08
0.16566	9.81959e-08
0.165961	9.71883e-08
0.166759	9.34888e-08
0.167882	9.00648e-08
0.167977	8.96442e-08
0.168162	8.91212e-08
0.169085	8.53214e-08
0.169825	8.33136e-08
0.170284	8.15859e-08
0.17114	7.943e-08
0.171504	7.81074e-08
0.171792	7.74111e-08
0.172667	7.44665e-08
0.173781	7.19758e-08
0.173947	7.14644e-08
0.174262	7.07908e-08
0.175131	6.81703e-08
0.175792	6.6842e-08
0.176375	6.5214e-08
0.177512	6.30929e-08
0.177695	6.26105e-08
0.177827	6.23657e-08
0.178898	5.96936e-08
0.179887	5.80341e-08
0.180219	5.72684e-08
0.180879	5.62367e-08
0.18151	5.48267e-08
0.181968	5.41314e-08
0.182791	5.24206e-08
0.184075	5.06356e-08
0.184186	5.04197e-08
