0.01	9.99704e-06
0.020008	2.9962e-06
0.0399948	8.00076e-07
0.0499806	7.00313e-07
0.0499806	1.00135e-07
0.055005	2.00181e-07
0.0620021	3.00114e-08
0.0700178	1.00135e-07
0.0719776	4.994e-08
0.077984	6.0001e-08
0.0820358	6.0001e-08
0.0840246	3.00114e-08
0.0910339	1.39823e-08
0.100001	7.99603e-08
0.108044	7.99603e-08
0.119016	3.99946e-08
0.120006	7.99603e-08
0.12497	2.00181e-07
0.149969	7.99603e-08
0.200078	1.00068e-08
0.250033	3.99677e-09
0.300051	2.60187e-09
0.349944	1.99927e-09
0.399942	2.19791e-09
0.399942	1.99733e-06
0.4998	1.20029e-06
0.599798	8.00076e-07
0.700169	6.00365e-07
0.800205	4.50505e-07
0.900317	3.79454e-07
1	3.50284e-07
1.0995	2.69965e-07
1.20005	1.59849e-07
1.39959	1.00135e-07
1.49967	9.00075e-08
1.79968	1.19948e-07
1.90021	1.35032e-07
2.0008	1.50225e-07
2.10089	7.00313e-07
2.10089	1
