0.00999097	0.751123
0.01	0.749877
0.0300055	0.0300008
0.0499805	0.00649913
0.070017	0.00249952
0.100001	0.000799583
0.149969	0.000209965
0.159956	0.00017989
0.16998	0.000160061
0.179971	0.000150118
0.190023	0.000170105
0.200078	0.000209965
0.210089	0.000194988
0.219987	0.00017989
0.229936	0.000160061
0.240104	0.000140099
0.250037	0.000120031
0.259898	0.0001
0.269896	9.00088e-05
0.280026	8.10196e-05
0.290004	7.19695e-05
0.300058	0.127982
0.399945	0.0500356
1	0.00310049
2.00081	0.000300022
3.00055	4.20309e-05
3.9994	1.60068e-05
4.99805	1.30106e-05
20.0078	1.50118e-05
30.0051	1.60068e-05
39.9945	1.70678e-05
49.9799	2.0252e-05
59.9785	4.26595e-05
70.0161	0.000223882
90.0316	1.06629
