0.135833	5.83692e-07
0.135857	5.62855e-07
0.135862	5.62288e-07
0.13594	5.03114e-07
0.135968	5.01135e-07
0.136046	4.50167e-07
0.136104	4.46708e-07
0.136176	4.03114e-07
0.136273	3.98125e-07
0.136341	3.61448e-07
0.136491	3.54826e-07
0.136549	3.24578e-07
0.136758	3.16236e-07
0.136811	2.92081e-07
0.137098	2.81843e-07
0.137143	2.63444e-07
0.137522	2.5119e-07
0.137558	2.38404e-07
0.138061	2.23871e-07
0.138081	2.1655e-07
0.138735	1.99515e-07
0.13874	1.977e-07
0.138996	1.91483e-07
0.139159	1.78871e-07
0.139224	1.77816e-07
0.139461	1.61151e-07
0.139635	1.58477e-07
0.139843	1.45565e-07
0.140151	1.41242e-07
0.140321	1.31961e-07
0.140805	1.25881e-07
0.140921	1.20141e-07
0.141629	1.12209e-07
0.141679	1.10005e-07
0.142233	1.04235e-07
0.142405	1.00594e-07
0.142486	1.00005e-07
0.142922	9.12848e-08
0.143248	8.9129e-08
0.143579	8.32305e-08
0.144207	7.94355e-08
0.144396	7.63207e-08
0.145416	7.07933e-08
0.145432	7.05178e-08
0.145546	6.99319e-08
0.146147	6.4401e-08
0.14649	6.3094e-08
0.146974	5.90273e-08
0.147791	5.6232e-08
0.148017	5.45095e-08
0.148935	5.1607e-08
0.149152	5.04791e-08
0.149294	5.01164e-08
0.150055	4.63583e-08
0.150798	4.46658e-08
0.151195	4.2909e-08
0.152403	4.03864e-08
0.152533	3.9972e-08
0.152625	3.98081e-08
0.153571	3.68462e-08
0.154452	3.54786e-08
0.154876	3.42623e-08
0.155957	3.27097e-08
0.156296	3.1964e-08
0.15658	3.16254e-08
0.157534	2.96292e-08
0.15886	2.81859e-08
0.159092	2.77461e-08
0.159589	2.72321e-08
0.160488	2.58297e-08
0.161322	2.51204e-08
0.162012	2.41314e-08
0.163306	2.31027e-08
0.163694	2.26499e-08
0.164079	2.23875e-08
0.165208	2.11332e-08
0.167109	1.99526e-08
0.168641	1.8608e-08
0.170297	1.77826e-08
0.170576	1.75596e-08
0.171	1.73539e-08
0.172298	1.64547e-08
0.173794	1.58486e-08
0.174287	1.55329e-08
0.174988	1.52604e-08
0.176161	1.46025e-08
0.177587	1.4125e-08
0.178219	1.37937e-08
0.179064	1.35251e-08
0.180219	1.29997e-08
0.181697	1.25888e-08
0.182382	1.22971e-08
0.183233	1.20739e-08
0.184487	1.16063e-08
0.186159	1.12197e-08
0.186775	1.1003e-08
0.1875	1.08436e-08
0.188958	1.03918e-08
0.191002	9.99943e-09
0.191411	9.88065e-09
0.191866	9.79649e-09
0.193661	9.33297e-09
0.196266	8.91341e-09
0.1963	8.90444e-09
0.196335	8.89884e-09
0.198509	8.38904e-09
0.200907	8.04187e-09
0.201135	7.9881e-09
0.201436	7.94367e-09
0.203318	7.51218e-09
0.205592	7.19676e-09
0.205907	7.13337e-09
0.206332	7.07974e-09
0.20821	6.71936e-09
0.21038	6.46374e-09
0.210859	6.3816e-09
0.211535	6.30976e-09
0.2133	6.02307e-09
0.21528	5.82414e-09
0.216016	5.71936e-09
0.217069	5.62353e-09
0.218617	5.41118e-09
0.220293	5.26702e-09
0.221384	5.13574e-09
0.222994	5.01192e-09
0.224186	4.87513e-09
0.225423	4.7842e-09
0.227021	4.62542e-09
0.229521	4.46684e-09
0.230108	4.41156e-09
0.23068	4.37637e-09
0.232961	4.18086e-09
0.236051	4.01237e-09
0.236244	3.99743e-09
0.236573	3.98104e-09
0.239185	3.78886e-09
0.24155	3.67696e-09
0.242479	3.61671e-09
0.244058	3.54807e-09
0.245722	3.44385e-09
0.247174	3.38402e-09
0.249308	3.30022e-09
0.25293	3.20275e-09
0.253406	3.19176e-09
0.255122	3.16219e-09
0.257821	3.10113e-09
0.258819	3.0844e-09
0.262384	3.01699e-09
0.264848	2.98253e-09
0.267239	2.94661e-09
0.271025	2.90392e-09
0.272347	2.88741e-09
0.277336	2.83998e-09
0.277691	2.83629e-09
0.279938	2.81828e-09
0.283131	2.78515e-09
0.283793	2.78013e-09
0.288861	2.74354e-09
0.290404	2.73504e-09
0.295009	2.71721e-09
0.297166	2.71049e-09
0.300659	2.66206e-09
0.304086	2.62746e-09
0.305222	2.60683e-09
0.307618	2.57381e-09
0.308229	2.56283e-09
0.311177	2.52497e-09
0.31141	2.52116e-09
0.312198	2.51208e-09
0.316641	2.44198e-09
0.318426	2.42199e-09
0.320547	2.39282e-09
0.322111	2.37642e-09
0.323752	2.35549e-09
0.325841	2.33553e-09
0.327942	2.31117e-09
0.333428	2.26474e-09
0.333758	2.26142e-09
0.336725	2.23887e-09
0.337215	2.23381e-09
0.337289	2.23344e-09
0.340658	2.2033e-09
0.341192	2.1997e-09
0.346605	2.15786e-09
0.349139	2.14343e-09
0.351414	2.12874e-09
0.353179	2.12037e-09
0.355154	2.10937e-09
0.357282	2.10002e-09
0.361932	2.08257e-09
0.369835	2.05982e-09
0.374526	2.05818e-09
0.387259	2.05507e-09
0.406009	2.23887e-09
0.41383	2.36133e-09
0.427365	2.51208e-09
0.444066	2.81497e-09
0.444316	2.81828e-09
0.444631	2.82466e-09
0.4522	3.16219e-09
0.454149	3.33234e-09
0.458361	3.54807e-09
0.46191	3.90106e-09
0.463256	3.98104e-09
0.465583	4.23804e-09
0.467786	4.46684e-09
0.467837	4.51978e-09
0.472162	5.01192e-09
0.472278	5.19072e-09
0.475632	5.62353e-09
0.475818	5.93309e-09
0.478391	6.30976e-09
0.478613	6.7558e-09
0.480571	7.07974e-09
0.480846	7.66908e-09
0.482318	7.94367e-09
0.482608	8.68541e-09
0.483689	8.91341e-09
0.484014	9.81746e-09
0.484789	9.99943e-09
0.485134	1.10808e-08
0.485672	1.12197e-08
0.486034	1.24899e-08
0.486362	1.25888e-08
0.486724	1.40671e-08
0.486915	1.4125e-08
0.487296	1.58281e-08
0.487345	1.58486e-08
0.487535	1.6759e-08
