#9.26516e-05	27.3147
#9.64664e-05	28.3679
#0.000100449	27.3147
#0.000104594	28.3679
#0.000108903	27.3147
0.00232568	80
0.00232568	27.3147
0.00234929	26.8245
0.00239716	25.8026
0.00242392	25.3201
0.00246857	24.5857
0.00252039	23.7061
0.00253366	23.4716
0.00253875	23.399
0.00252879	21.9057
0.00251598	21.7576
0.00244628	21.0908
0.00243768	21.0177
0.00234929	20.2126
0.00234478	20.1688
0.00225976	19.3901
0.00219364	18.696
0.00219566	17.5461
0.00219603	17.3324
0.00234929	16.6939
0.00241123	16.4627
0.00252459	16.0668
0.0025394	16.0196
0.00254722	15.9963
0.00267347	15.5851
0.00276159	15.3668
0.00294399	14.8935
0.0029771	14.8147
0.00299399	14.5342
0.00309532	13.8059
0.00299399	13.6991
0.00296075	13.6621
0.00282328	13.5229
0.00276159	13.445
0.00265878	13.3233
0.00265215	13.317
0.00264796	13.313
0.00254722	13.1873
0.00248348	13.1054
0.00238044	12.9568
0.00234929	12.9167
0.00226807	12.798
0.00218924	12.6762
0.00216692	12.6342
0.00212487	12.5654
0.00205654	12.4603
0.00199872	12.354
0.00193411	12.2357
0.00189023	12.1465
0.00184356	12.0598
0.00174921	11.8644
0.00171281	11.7833
0.00170031	11.7216
0.00167356	11.6893
0.00161315	11.554
0.00156829	11.3248
0.00153376	11.2309
0.00153658	10.789
0.00164041	10.5432
0.00170031	10.3933
0.00172499	10.3334
0.00178978	10.1949
0.00184356	10.0895
0.00187516	10.0337
0.00193974	9.91215
0.00199872	9.81196
0.00205773	9.7126
0.00212787	9.61367
0.00216692	9.55676
0.00218541	9.52664
0.0022393	9.45046
0.00234929	9.30819
0.00246326	9.15811
0.00254722	9.07861
0.00270845	8.92185
0.00276159	8.86571
0.00278681	8.83568
0.00287369	8.76053
0.00299399	8.63188
0.00313321	8.4743
0.00324603	8.38914
0.00347895	8.20955
0.00351951	8.17481
0.00353684	8.15838
0.00359454	8.12145
0.00381571	7.98373
0.00391631	7.92489
0.00400141	7.87192
0.00413683	7.80358
0.00426252	7.74195
0.00438369	7.69202
0.00448498	7.64301
0.00453921	7.61352
0.00477804	7.52839
0.00486284	7.49949
0.00516635	7.38702
0.00527209	7.36491
0.00542462	7.32983
0.00589497	7.18326
0.00592108	6.7513
0.00538412	6.59805
0.00527209	6.57207
0.00519699	6.5564
0.00491093	6.46917
0.00486284	6.45718
0.00485071	6.45374
0.00454978	6.38297
0.00448498	6.36436
0.00438622	6.33543
0.0042537	6.30227
0.00413683	6.26843
0.00400141	6.22849
0.00397782	6.22125
0.00396527	6.21695
0.00381571	6.1687
0.00372015	6.14126
0.00357746	6.08939
0.00351951	6.07068
0.00347977	6.06087
0.00331607	5.99677
0.00324603	5.96868
0.00322441	5.95903
0.00305201	5.89008
0.00299399	5.86238
0.00290013	5.82009
0.0028598	5.80358
0.00280035	5.77366
0.00276159	5.75411
0.00268084	5.71565
0.00260218	5.67184
0.00254722	5.64394
0.00251453	5.62693
0.0023986	5.55886
0.00236105	5.53326
0.00234929	5.52301
0.00232588	5.50691
0.0022205	5.43311
0.00216692	5.37851
0.00209165	5.32698
0.00205531	5.28971
0.00199872	5.23056
0.00191898	5.15334
0.00186629	5.09412
0.00184356	5.06636
0.00178071	4.98812
0.00176662	4.97161
0.00170031	4.88394
0.00167316	4.84976
0.00163304	4.79147
0.00162299	4.77712
0.00158712	4.72399
0.00156829	4.69241
0.00150952	4.5994
0.0015074	4.59586
0.00150123	4.58517
0.00144655	4.49286
0.00140976	4.42828
0.00136921	4.32205
0.00133426	4.12203
0.00133094	4.1144
0.00132994	4.10491
0.00132815	4.08754
0.00130575	3.88311
0.00129794	3.80516
0.00128405	3.67068
0.00128276	3.65998
0.00128139	3.64557
0.00126936	3.52757
0.00126325	3.4422
0.0012667	3.35968
0.00128372	3.27004
0.00129957	3.19014
0.00133426	3.03239
0.00133449	3.03125
0.00136854	2.8776
0.00138597	2.8099
0.00144655	2.64338
0.00145516	2.61924
0.00146098	2.60471
0.00156829	2.41937
0.00156987	2.41679
0.00157117	2.41455
0.00162896	2.33009
0.00169632	2.23841
0.00169846	2.23581
0.00170031	2.23374
0.00184246	2.07385
0.00184356	2.07303
0.00185759	2.06015
0.00199872	1.93879
0.0020074	1.9313
0.00201848	1.92343
0.00216692	1.8254
0.00219566	1.80513
0.00234929	1.71932
0.00240521	1.68963
0.00249219	1.65281
0.00254722	1.62591
0.00263494	1.58153
0.00276159	1.5339
0.00276577	1.53224
0.00289166	1.483
0.00299399	1.45368
0.00310412	1.42035
0.00318644	1.39582
0.00324603	1.38256
0.00348557	1.32858
0.00351951	1.321
0.00352681	1.31918
0.00354039	1.31663
0.00381571	1.24933
0.00386886	1.23641
0.00394442	1.22051
0.00413683	1.18427
0.00426152	1.16329
0.0044693	1.13139
0.00448498	1.12929
0.00450561	1.1266
0.00471472	1.09907
0.00486284	1.08244
