0.0173411	93.5476
0.0193353	91.8897
0.0227159	89.2747
0.0266867	85.977
0.0310598	81.4759
0.0313526	81.2976
0.036833	78.1183
0.0432729	72.9641
0.0455632	70.9643
0.0432729	68.9579
0.036833	63.1201
0.035499	61.8068
0.0313526	58.8845
0.0266867	56.0255
0.0227159	53.9595
0.0224931	53.8311
0.0193353	49.4825
0.0174221	46.8845
0.016734	40.8357
0.0180171	35.5661
0.0170988	30.9766
0.0164584	29.5485
0.0154861	26.9792
0.014009	25.3171
0.0122903	23.4985
0.0119246	23.2026
0.01015	21.6531
0.00875687	20.4662
0.00878618	18.4613
0.00921225	17.8252
0.01015	16.9522
0.0117555	15.5249
0.01015	13.6441
0.0100722	13.522
0.00863973	12.81
0.00735396	12.2673
0.00625954	11.8153
0.00617622	11.7771
0.00532817	11.1524
0.00453522	10.6099
0.00407284	10.2573
0.00386042	9.77636
0.00352524	8.93367
0.00369544	7.94769
0.00384975	7.78109
0.00386042	7.77171
0.00453522	7.27302
0.00521589	6.77699
0.00532817	6.71166
0.00625954	6.20702
0.00682675	5.90247
0.00735396	5.2196
0.00742955	5.14079
0.00789705	4.56297
0.0077369	4.47755
0.00735396	4.35967
0.00625954	3.99605
0.00599264	3.89975
0.00532817	3.75654
0.00453522	3.59476
0.00386042	3.46638
0.00352108	3.39652
0.00386042	3.2849
0.00453522	3.03473
0.00474057	2.95822
0.00453522	2.92635
0.00386042	2.82086
0.00328591	2.75402
0.00279699	2.70512
0.00238074	2.66631
0.00202651	2.63181
0.00172492	2.59743
0.00157245	2.57656
0.00146827	2.53363
0.00124976	2.44828
0.00106377	2.37098
0.000905488	2.32431
0.000770732	2.26606
0.000729672	2.24408
0.000770732	2.2376
0.000905488	2.22117
0.00106377	2.20984
0.00124976	2.18951
0.00146827	2.16833
0.00172492	2.14198
0.00202651	2.10763
0.00238074	2.05593
0.00279699	1.97314
0.00288842	1.95449
0.00279699	1.92939
0.00238074	1.80903
0.00202651	1.71634
0.00197912	1.70228
0.00172492	1.64833
0.00146827	1.60549
0.00124976	1.57909
0.00106377	1.55847
0.000905488	1.543
0.000770732	1.53172
0.000656053	1.52106
0.000558419	1.51114
0.000475331	1.50276
0.000404592	1.49476
0.000344392	1.48927
0.000304135	1.48266
0.000293139	1.45745
0.000249514	1.30892
0.000245214	1.29133
0.000249514	1.28189
0.000293139	1.21112
0.000344392	1.14856
0.000362901	1.12469
0.000404592	1.11428
0.000475331	1.09693
0.000558419	1.07759
0.000656053	1.0549
0.000770732	1.02358
0.000905488	0.981241
0.000910852	0.979559
0.00103634	0.912318
0.000959351	0.853181
0.000905488	0.839685
0.000770732	0.80713
0.000656053	0.783488
0.000558419	0.765361
0.000475331	0.749055
0.000447101	0.743084
0.000404592	0.723429
0.000344392	0.695049
0.000293139	0.672657
0.000249514	0.6531
0.00023869	0.647194
0.000249514	0.613623
0.000277363	0.563678
0.000293139	0.536685
0.000314172	0.490955
0.000297756	0.4276
0.00031841	0.375486
0.000326518	0.372421
0.000344392	0.367253
0.000404592	0.352241
0.000475331	0.3327
0.000510296	0.324363
0.00050736	0.282515
0.000558419	0.247446
0.000560591	0.246058
0.000558419	0.245239
0.000505189	0.21686
0.000486202	0.214306
0.000475331	0.213105
0.000404592	0.205044
0.000344392	0.199108
0.000293139	0.194476
0.000249514	0.190345
0.000218452	0.186651
0.00021497	0.178239
0.000249514	0.16763
0.000260222	0.16257
0.000251662	0.141592
0.000283975	0.12332
0.000249514	0.109807
0.000243597	0.107407
0.000212388	0.102892
0.00018078	0.0983734
0.000153882	0.0944422
0.000148915	0.0935496
0.000130981	0.0908498
0.000111492	0.0881971
9.48997e-05	0.0859542
8.07794e-05	0.0835161
6.93076e-05	0.0814776
8.07794e-05	0.0809051
9.48997e-05	0.0802729
0.000111492	0.0797241
0.000130981	0.0792671
0.000153882	0.0787576
0.00018078	0.0777906
0.000212388	0.0767354
0.000249514	0.0753658
0.000293139	0.0730723
0.000326099	0.0709635
0.000293139	0.0688171
0.000249514	0.06641
0.000212388	0.0645775
0.00018078	0.0631355
0.000153882	0.061812
0.000153799	0.0618061
0.000130981	0.059872
0.000111492	0.0584181
9.48997e-05	0.0573409
