0.247174	3.67801e-09
0.247404	3.58118e-09
0.24757	3.5481e-09
0.248213	3.29737e-09
0.248945	3.1621e-09
0.249228	3.06162e-09
0.250037	2.92436e-09
0.250401	2.85962e-09
0.250793	2.8181e-09
0.251631	2.67658e-09
0.25293	2.55161e-09
0.253118	2.5303e-09
0.253372	2.51191e-09
0.254545	2.3854e-09
0.255859	2.29729e-09
0.256213	2.2695e-09
0.256786	2.23856e-09
0.257858	2.15654e-09
0.258821	2.10847e-09
0.25963	2.05866e-09
0.261195	1.99503e-09
0.261547	1.97451e-09
0.261816	1.96399e-09
0.263392	1.88769e-09
0.264848	1.84e-09
0.265422	1.8169e-09
0.266811	1.77827e-09
0.267513	1.75136e-09
0.267915	1.74019e-09
0.269575	1.68515e-09
0.271015	1.65164e-09
0.271778	1.62963e-09
0.273986	1.58481e-09
0.274104	1.58166e-09
0.276324	1.52788e-09
0.277326	1.51034e-09
0.278671	1.48204e-09
0.280547	1.45342e-09
0.281135	1.44218e-09
0.283291	1.4124e-09
0.283654	1.40575e-09
0.283796	1.40383e-09
0.286123	1.36581e-09
0.28708	1.35446e-09
0.288687	1.3311e-09
0.290404	1.3128e-09
0.291343	1.30006e-09
0.293764	1.2759e-09
0.29408	1.27222e-09
0.295587	1.25894e-09
0.296828	1.24445e-09
0.297166	1.24158e-09
0.299518	1.21391e-09
0.300607	1.20434e-09
0.302203	1.18269e-09
0.304086	1.16393e-09
0.30493	1.15349e-09
0.307607	1.12932e-09
0.307761	1.1276e-09
0.308439	1.12194e-09
0.310539	1.09912e-09
0.311169	1.09394e-09
0.313353	1.07231e-09
0.314769	1.06191e-09
0.316285	1.04874e-09
0.318415	1.0346e-09
0.319299	1.02768e-09
0.322111	1.0111e-09
0.322398	1.00909e-09
0.324109	9.99886e-10
0.325518	9.90184e-10
0.325841	9.88525e-10
0.328665	9.71516e-10
0.329614	9.67093e-10
0.331903	9.55098e-10
0.333428	9.48971e-10
0.335246	9.41084e-10
0.337289	9.34208e-10
0.338706	9.2923e-10
0.341192	9.22477e-10
0.342261	9.19532e-10
0.345143	9.13526e-10
0.345953	9.12138e-10
0.349139	9.07843e-10
0.349772	9.07277e-10
0.353179	9.05333e-10
0.353745	9.05615e-10
0.357269	9.06746e-10
0.357942	9.07985e-10
0.361406	9.13241e-10
0.362446	9.17025e-10
0.365588	9.26552e-10
0.367491	9.38335e-10
0.369821	9.50564e-10
0.373757	9.90339e-10
0.374114	9.93511e-10
0.374502	9.99886e-10
0.378446	1.06162e-09
0.380334	1.12194e-09
0.382829	1.20895e-09
0.383358	1.25894e-09
0.383467	1.27999e-09
0.384763	1.4124e-09
0.385162	1.50089e-09
0.385873	1.58481e-09
0.386516	1.7442e-09
0.386766	1.77827e-09
0.387259	1.9155e-09
