0.0148439	73.1767
0.0148439	54.037
0.0148934	50.6694
0.0148934	49.5192
0.0148439	46.4341
0.0148934	43.5403
0.0148934	42.5554
0.0148439	39.9033
0.0148934	37.4165
0.0148934	36.5672
0.0148439	34.2883
0.0148934	32.1521
0.0148934	31.4223
0.0148439	29.4641
0.0148934	27.6279
0.0148934	27.0029
0.0148439	25.3201
0.0148934	23.7426
0.0148934	23.2036
0.0148439	21.7576
0.0148934	20.4017
0.0148934	19.9401
0.0148439	18.696
0.0148934	17.5312
0.0148934	17.1346
0.0148439	16.0668
0.0148934	15.0655
0.0148934	14.7235
0.0148439	13.8059
0.0148934	12.9458
0.0148934	12.6527
0.0148439	11.8644
0.0148934	11.125
0.0148934	10.8725
0.0148426	10.1949
0.0148934	9.55958
0.0148934	9.34259
0.0148426	8.76053
0.0148947	8.21458
0.0148947	8.02874
0.0148439	7.52839
0.0148947	7.05881
0.0148959	6.89953
0.0148486	6.46917
0.0149045	6.06182
0.0149071	5.93335
0.0148597	5.55886
0.0148759	5.21851
0.014861	5.08398
0.0147696	4.77712
0.0147746	4.51338
0.0147721	4.3441
0.0147598	4.10491
0.0148845	3.85153
0.0149109	3.76581
0.014937	3.52757
0.0150658	3.2723
0.0150671	3.26798
0.0150571	3.03125
0.0151629	2.8249
0.0151629	2.79503
0.0150532	2.60471
0.0149405	2.43527
0.0148947	2.38718
0.014691	2.23841
0.0146875	2.12642
0.0147155	2.02817
0.014792	1.92343
0.0150093	1.79056
0.0150231	1.77712
0.0150848	1.65281
0.0150973	1.53411
0.015096	1.53046
0.0149869	1.42035
0.0150054	1.32254
0.0150045	1.31067
0.0149693	1.22051
0.0150507	1.13322
0.0150519	1.12965
0.0150144	1.04877
0.0150494	0.97391
0.0150481	0.970478
0.0149632	0.90128
0.0149955	0.839728
0.0149907	0.830962
0.0148896	0.774457
0.0148982	0.726035
0.0148823	0.709219
0.0147907	0.665545
0.0148414	0.62614
0.0148461	0.608065
0.0148141	0.571894
0.0148797	0.536751
0.014887	0.523843
0.0148575	0.49143
0.0149345	0.459633
0.0149405	0.451696
0.0149119	0.422312
0.0149319	0.395049
0.0149157	0.387539
0.0147857	0.362886
0.0147636	0.343095
0.014739	0.329316
0.0146885	0.311829
0.0148005	0.294137
0.0148363	0.284752
0.0148585	0.267972
0.0149195	0.25087
0.0148994	0.245665
0.0147265	0.230269
0.0146716	0.218985
0.0146203	0.20739
0.0145776	0.197867
0.0150757	0.183436
0.015077	0.183421
0.0154964	0.170041
0.0157018	0.16374
0.0155494	0.153122
0.015017	0.146114
0.014591	0.139674
0.014309	0.135447
0.0139067	0.129474
0.0137303	0.127073
0.0136243	0.125566
0.013656	0.123444
0.0138279	0.108473
0.013835	0.107897
0.0138406	0.107417
0.0139067	0.10227
0.0139346	0.100018
0.0144697	0.0962379
0.015077	0.0929724
0.0151225	0.092716
0.0157727	0.0896654
0.0163459	0.0873815
0.0167168	0.0859455
0.017288	0.0839681
0.017723	0.0825833
0.018715	0.0796758
0.0189207	0.0785305
0.0192146	0.0744177
0.0192676	0.0738576
0.0193079	0.068777
0.0193112	0.0684656
0.0193145	0.0681288
0.0193562	0.063466
0.0192146	0.0630319
0.0184977	0.0609688
0.0178506	0.0588315
0.017723	0.0585514
0.0173965	0.0578157
0.0169569	0.0568443
0.0163459	0.0554171
0.0159767	0.0545398
0.0154653	0.0532523
0.015077	0.0521679
0.014483	0.0505571
0.0141737	0.0496616
0.0139067	0.0488271
0.0132732	0.0468662
0.0130406	0.046146
0.0128272	0.0453698
0.0122622	0.0434438
0.0120473	0.0427105
0.0118304	0.0418342
0.0114032	0.0402714
0.0112063	0.0392789
0.0109121	0.0375589
0.0108693	0.0373314
0.0108547	0.0371499
0.0106823	0.0353052
0.0106193	0.0346081
0.0105102	0.03341
0.0104969	0.0332693
0.0104795	0.0330847
0.0103813	0.0320809
0.0103095	0.0313644
0.0102778	0.0303283
0.0102923	0.0297382
0.0103647	0.0289316
0.010409	0.0284494
0.0104768	0.0275666
0.0106096	0.0262381
0.010678	0.0255541
0.0107324	0.0251595
0.0109121	0.0239985
0.0109586	0.0236899
0.0112698	0.0226333
0.0115093	0.02196
0.0118304	0.0211072
0.0120042	0.0206362
0.0121149	0.0203564
0.0127205	0.019019
0.0127897	0.0188703
0.0128058	0.0188424
0.0128272	0.018812
0.0133021	0.0180996
0.0137212	0.0174923
0.013812	0.0173809
0.0139067	0.017262
0.0148179	0.016215
0.0149444	0.0160818
0.015077	0.0159621
0.016065	0.0150321
