0.000249938	0.0881609
0.000259481	0.0883452
0.000267942	0.088396
0.000276696	0.0885544
0.000286933	0.0886176
0.000295236	0.0887536
0.00030794	0.0888236
0.000315282	0.088942
0.000329923	0.0890197
0.000336303	0.0891203
0.000352918	0.0892058
0.000358726	0.0892876
0.000378915	0.0893837
0.000383592	0.0894475
0.000405915	0.0895514
0.000409536	0.0895963
0.000434919	0.089708
0.000437396	0.0897377
0.00046591	0.0898611
0.000467151	0.0898726
0.000496674	0.0899962
0.000498807	0.0900038
0.0004989	0.0900038
0.00053345	0.0901161
0.000534904	0.0901122
0.000570013	0.0902246
0.000572886	0.090217
0.000609346	0.0903266
0.000613888	0.0903189
0.000651585	0.0904277
0.000657875	0.0904123
0.000696622	0.0905221
0.000704884	0.0905106
0.000745361	0.0906157
0.000755847	0.0906013
0.000797127	0.0907065
0.000809856	0.090692
0.000852487	0.0907974
0.000867817	0.0907781
0.000911693	0.0908845
0.000929827	0.0908651
0.000974649	0.0909717
0.00099579	0.0909484
0.00104277	0.0910541
0.00106779	0.0910318
0.00111526	0.0911376
0.0011438	0.0911191
0.00119279	0.0912211
0.00122576	0.0912026
0.00127601	0.0913086
0.00131373	0.0912901
0.00136488	0.0913923
0.00140778	0.0913738
0.00145992	0.0914761
0.00150872	0.0914605
0.00156161	0.0915638
0.00161672	0.0915521
0.00167027	0.0916516
0.00173267	0.0916438
0.00178646	0.0917396
0.00185668	0.0917357
0.00191041	0.0918344
0.00198972	0.0918344
0.00204284	0.0919264
0.00213163	0.0919343
0.00218431	0.0920264
0.00228465	0.0920372
0.00233601	0.0921254
0.00244862	0.0921451
0.00249779	0.0922295
0.00262359	0.09226
0.00267048	0.0923367
0.00281258	0.092379
0.00285541	0.0924479
0.00301355	0.0925021
0.00305188	0.0925632
0.00322948	0.0926333
0.00326202	0.0926836
0.00346147	0.0927715
0.00348689	0.0928101
0.00371036	0.0929149
0.00372704	0.0929417
0.00397745	0.0930695
0.00398342	0.0930774
0.00410835	0.0931469
0.00424724	0.0933097
0.00426238	0.0933137
0.00452139	0.0936443
0.00457027	0.0936603
0.00481093	0.0939842
0.00489835	0.0940272
0.00511774	0.0943332
0.00524925	0.0944076
0.00544412	0.0946907
0.00562808	0.0948128
