#64.887	397	322.418	23.516	
$2.5e-4	3e-1	5.5e-2	2e1
18.391	7.715
1.89	-1.918
1.895	1.918
1.894	-1.918
1.891	1.918
143.398	0
0.473	0.918
0.945	1.969
0.52	0.957
0.855	1.492
0.973	1.847
0.246	0.504
0.094	0.157
-0.184	3.343
-0.238	0.344
-1.316	1.578
-0.165	0.176
-1.73	1.98
-0.09	0.11
-1.73	1.996
-1.391	1.848
0.043	3.218
0.008	0.621
3.16	1.903
1.219	0.707
2.152	1.234
0.274	0.149
0.144	0.074
2.266	1.32
1.519	0.715
2.996	1.586
0.524	0.269
0.265	0.969
1.559	2.606
-1.559	0.394
-0.523	0.137
-2.227	0.519
-1.035	0.293
-1.777	0.461
-0.117	0.024
-0.074	0.015
-1.817	0.481
-1.187	0.316
-1.985	0.578
-0.617	0.157
-1.648	0.468
-1.657	0.485
-0.48	0.168
-0.918	0.277
-1.531	0.426
-1.336	0.434
-1.539	0.488
-1.075	0.371
-1.171	0.363
-2.461	0.828
-0.985	0.348
-0.343	0.266
-0.743	0.14
-1.722	0.59
-1.321	1.016
-1.043	0.422
0.086	2.035
3.063	1.168
1.68	0.726
0.675	0.293
1.727	0.684
1.387	0.527
0.796	0.281
1.586	0.618
1.403	0.515
1.363	0.516
1.57	0.519
0.852	0.301
0.398	0.16
1.141	0.407
2.246	0.769
2.219	0.824
1.57	0.442
2.875	0.883
0.91	0.32
0.426	0.172
1.438	0.433
1.921	0.75
2.129	0.934
1.657	0.512
3.246	1.097
0.543	0.215
0.23	0.102
0.758	0.23
2.797	0.867
1.219	0.375
1.007	0.34
1.559	0.442
1.402	0.402
1.313	0.328
1.07	0.324
0.563	0.196
2.402	0.57
0.824	0.195
2.836	0.766
0.949	0.152
1.336	0.242
3.895	1.024
0.207	3.144
-4.453	1.164
-0.985	0.2
-0.672	0.121
-2.652	0.679
-0.461	0.094
-0.117	0.027
-3	0.559
-0.672	0.148
-1.043	0.231
-1.437	0.266
-1.305	0.273
-1.559	0.324
-0.277	0.059
-0.148	0.035
-1.801	0.395
-1.188	0.226
-1.832	0.43
-0.765	0.156
-0.532	0.082
-2.257	0.539
-1	0.238
-0.313	0.082
-2.574	0.59
-0.899	0.239
-1.492	0.367
-0.656	0.144
-0.984	0.262
-0.653	0.172
-1.39	0.34
-1.395	0.39
-1	0.25
-0.605	0.153
-2.211	0.617
-0.739	0.234
-0.234	0.094
-0.469	0.148
-2.172	0.684
-1.144	0.512
-1.656	0.488
-0.821	0.356
-1.308	0.57
-1.907	0.754
-1.304	0.586
-0.574	0.277
-1.625	0.789
-0.372	0.168
-1.792	0.902
-0.754	0.356
-1.137	0.613
-0.289	0.152
-1.047	0.567
-0.559	0.34
-1.789	1.015
-0.066	0.039
-0.192	0.118
-1.738	1.031
