#Mass	Ut	Events
1.07031	1.84465e-05
1.08171	1.37014e-05
1.09323	1.12132e-05
1.10488	9.56898e-06
1.11665	8.37773e-06
1.12854	7.49525e-06
1.14057	6.82074e-06
1.15272	6.26478e-06
1.165	5.84377e-06
1.17741	5.48487e-06
1.18995	5.19598e-06
1.20263	4.98357e-06
1.21544	4.80205e-06
1.22839	4.67027e-06
1.24147	4.58443e-06
1.2547	4.53509e-06
1.26806	4.5421e-06
1.28157	4.59152e-06
1.29523	4.72839e-06
1.30902	4.99128e-06
1.32297	5.49326e-06
1.32297	9.46033e-06
1.30902	1.14043e-05
1.29523	1.32177e-05
1.28157	1.49998e-05
1.26806	1.67376e-05
1.2547	1.85721e-05
1.24147	2.04058e-05
1.22839	2.23263e-05
1.21544	2.42905e-05
1.20263	2.62426e-05
1.18995	2.82719e-05
1.17741	3.02874e-05
1.165	3.22194e-05
1.15272	3.40825e-05
1.14057	3.58009e-05
1.12854	3.73426e-05
1.11665	3.84611e-05
1.10488	3.90603e-05
1.09323	3.88386e-05
1.08171	3.72038e-05
1.07031	3.26594e-05
1.07031	1.84465e-05


