#Mass	Um	Events
0.21154	0.000615958
0.213794	9.02748e-06
0.216071	2.87406e-06
0.218373	1.4314e-06
0.2207	8.66938e-07
0.223051	5.82286e-07
0.225427	4.21223e-07
0.227828	3.1801e-07
0.230255	2.49444e-07
0.232708	2.0011e-07
0.235187	1.65296e-07
0.237693	1.38082e-07
0.240225	1.17707e-07
0.242784	1.01017e-07
0.24537	8.82675e-08
0.247984	7.71271e-08
0.250626	6.84812e-08
0.253296	6.07532e-08
0.255994	5.45374e-08
0.258721	4.90401e-08
0.261478	4.45455e-08
0.264263	4.03946e-08
0.267078	3.7003e-08
0.269923	3.38391e-08
0.272799	3.12078e-08
0.275705	2.89758e-08
0.278642	2.67678e-08
0.281611	2.48953e-08
0.284611	2.31149e-08
0.287642	2.168e-08
0.290707	2.04374e-08
0.293804	1.91364e-08
0.296933	1.807e-08
0.300097	1.70343e-08
0.303294	1.60579e-08
0.306525	1.53172e-08
0.30979	1.45125e-08
0.31309	1.38665e-08
0.316426	1.33165e-08
0.319796	1.26809e-08
0.323203	1.21573e-08
0.326646	1.1774e-08
0.330126	1.13451e-08
0.333643	1.09319e-08
0.337197	1.06229e-08
0.340789	1.03576e-08
0.34442	1.00649e-08
0.348089	9.89932e-09
0.351797	9.701e-09
0.355545	9.59254e-09
0.359332	9.48529e-09
0.36316	9.46399e-09
0.367029	9.57099e-09
0.370939	9.74472e-09
0.374891	1.00989e-08
0.378884	1.08401e-08
0.382921	1.23641e-08
0.387	1.86269e-08
0.391122	8.59901e-05
0.395289	8.14724e-05
0.3995	7.71922e-05
0.403756	7.33839e-05
0.408057	7.02357e-05
0.412404	6.69961e-05
0.416798	6.39061e-05
0.421238	6.10614e-05
0.425725	5.84418e-05
0.43026	5.59346e-05
0.434844	5.31751e-05
0.439476	5.08081e-05
0.444158	4.87104e-05
0.44889	4.66207e-05
0.453672	4.45455e-05
0.458505	4.26345e-05
0.463389	4.05995e-05
0.468325	3.86616e-05
0.473315	3.68784e-05
0.478357	3.52963e-05
0.483453	3.36683e-05
0.488603	3.21696e-05
0.493808	3.07377e-05
0.499068	2.93694e-05
0.504385	2.80621e-05
0.509758	2.68582e-05
0.515189	2.588e-05
0.520677	2.4728e-05
0.526224	2.37872e-05
0.53183	2.28051e-05
0.537495	2.18636e-05
0.543221	2.10318e-05
0.549008	2.00956e-05
0.554857	1.92985e-05
0.560767	1.85642e-05
0.566741	1.78278e-05
0.572779	1.71496e-05
0.578881	1.64138e-05
0.585047	1.58694e-05
0.59128	1.52399e-05
0.597579	1.46601e-05
0.603945	1.40786e-05
0.610379	1.35201e-05
0.616881	1.30058e-05
0.623453	1.24688e-05
0.630094	1.20147e-05
0.636807	1.14992e-05
0.64359	1.10431e-05
0.650447	1.06229e-05
0.657376	1.02188e-05
0.664379	9.83e-06
0.671456	9.44008e-06
0.678609	9.08092e-06
0.685839	8.72071e-06
0.693145	8.40308e-06
0.700529	8.09702e-06
0.707992	7.78896e-06
0.715534	7.51794e-06
0.723156	7.23191e-06
0.73086	7.00385e-06
0.738646	6.72603e-06
0.746515	6.50295e-06
0.754467	6.27667e-06
0.762505	6.04806e-06
0.770628	5.86722e-06
0.778837	5.65353e-06
0.787134	5.47524e-06
0.795519	5.29365e-06
0.803994	5.10084e-06
0.812559	4.91505e-06
0.821215	4.75204e-06
0.829964	4.58669e-06
0.838805	4.41963e-06
0.847741	4.28026e-06
0.856772	4.12436e-06
0.865899	3.98757e-06
0.875123	3.86182e-06
0.884446	3.74004e-06
0.893868	3.62821e-06
0.90339	3.51379e-06
0.913014	3.36873e-06
0.922741	3.24603e-06
0.932571	3.12451e-06
0.942505	3.02003e-06
0.952546	2.90554e-06
0.962693	2.80838e-06
0.972949	2.70609e-06
0.983313	2.6237e-06
0.993789	2.52424e-06
1.00438	2.45117e-06
1.01508	2.34371e-06
1.02589	2.26184e-06
1.03682	2.17946e-06
1.04786	2.1131e-06
1.05903	2.03929e-06
1.07031	1.96501e-06
1.08171	1.90224e-06
1.09323	1.84433e-06
1.10488	1.78818e-06
1.11665	1.72571e-06
1.12854	1.67836e-06
1.14057	1.62726e-06
1.15272	1.58016e-06
1.165	1.54394e-06
1.17741	1.49925e-06
1.18995	1.46488e-06
1.20263	1.42909e-06
1.21544	1.39849e-06
1.22839	1.37279e-06
1.24147	1.34756e-06
1.2547	1.33305e-06
1.26806	1.30943e-06
1.28157	1.29406e-06
1.29523	1.27887e-06
1.30902	1.27134e-06
1.32297	1.2676e-06
1.33706	1.262e-06
1.35131	1.25828e-06
1.3657	1.27322e-06
1.38025	1.28265e-06
1.39495	1.32107e-06
1.40981	1.36064e-06
1.42483	1.43995e-06
1.44001	1.59502e-06
1.44001	2.46283e-06
1.42483	2.98029e-06
1.40981	3.44025e-06
1.39495	3.87514e-06
1.38025	4.37175e-06
1.3657	4.84136e-06
1.35131	5.37801e-06
1.33706	5.90071e-06
1.32297	6.46422e-06
1.30902	7.0925e-06
1.29523	7.75783e-06
1.28157	8.45936e-06
1.26806	9.22434e-06
1.2547	1.00211e-05
1.24147	1.09335e-05
1.22839	1.18787e-05
1.21544	1.28875e-05
1.20263	1.39623e-05
1.18995	1.52121e-05
1.17741	1.65273e-05
1.165	1.79561e-05
1.15272	1.95633e-05
1.14057	2.1195e-05
1.12854	2.30273e-05
1.11665	2.50181e-05
1.10488	2.71047e-05
1.09323	2.9448e-05
1.08171	3.1904e-05
1.07031	3.45649e-05
1.05903	3.75531e-05
1.04786	4.0571e-05
1.03682	4.40165e-05
1.02589	4.76207e-05
1.01508	5.15199e-05
1.00438	5.56602e-05
0.993789	6.03872e-05
0.983313	6.50569e-05
0.972949	7.0582e-05
0.962693	7.63613e-05
0.952546	8.27301e-05
0.942505	8.95042e-05
0.932571	9.69691e-05
0.922741	0.00010519
0.913014	0.000113803
0.90339	0.000123676
0.893868	0.000134406
0.884446	0.000147718
0.875123	0.000161984
0.865899	0.000172511
0.856772	0.000183722
0.847741	0.000195221
0.838805	0.000208376
0.829964	0.000221917
0.821215	0.000235808
0.812559	0.000250568
0.803994	0.000266252
0.795519	0.000282918
0.787134	0.000300627
0.778837	0.000319444
0.770628	0.000338677
0.762505	0.000359876
0.754467	0.000381543
0.746515	0.000404514
0.738646	0.000429834
0.73086	0.000455713
0.723156	0.00048315
0.715534	0.000512239
0.707992	0.000543079
0.700529	0.000574483
0.693145	0.000609071
0.685839	0.000644291
0.678609	0.000683082
0.671456	0.000722581
0.664379	0.000764365
0.657376	0.000810385
0.650447	0.000857246
0.64359	0.000906817
0.636807	0.000959254
0.630094	0.00101472
0.623453	0.0010734
0.616881	0.00113547
0.610379	0.00120113
0.603945	0.00127059
0.597579	0.00134406
0.59128	0.00142178
0.585047	0.00150399
0.578881	0.00159096
0.572779	0.00168296
0.566741	0.00178028
0.560767	0.001879
0.554857	0.00198765
0.549008	0.00209786
0.543221	0.00221917
0.537495	0.00234223
0.53183	0.00247767
0.526224	0.00261505
0.520677	0.00276627
0.515189	0.00291966
0.509758	0.00309544
0.504385	0.00326708
0.499068	0.00344824
0.493808	0.00363944
0.488603	0.0038499
0.483453	0.00406337
0.478357	0.00428869
0.473315	0.00452649
0.468325	0.00477748
0.463389	0.00505374
0.458505	0.00533397
0.453672	0.00562974
0.44889	0.00595528
0.444158	0.00631383
0.439476	0.00667893
0.434844	0.00706515
0.43026	0.00747369
0.425725	0.00792366
0.421238	0.00838185
0.416798	0.00888649
0.412404	0.00942152
0.408057	0.00998876
0.403756	0.0105902
0.3995	0.0112025
0.395289	0.011877
0.391122	0.0125921
0.387	0.0428869
0.382921	0.0471346
0.378884	0.0506512
0.374891	0.054186
0.370939	0.0578372
0.367029	0.0617344
0.36316	0.0658943
0.359332	0.0701765
0.355545	0.0747369
0.351797	0.0797729
0.348089	0.084957
0.34442	0.0906817
0.340789	0.0965747
0.337197	0.103082
0.333643	0.110028
0.330126	0.117442
0.326646	0.125638
0.323203	0.134104
0.319796	0.143462
0.316426	0.153474
0.31309	0.164554
0.30979	0.176434
0.306525	0.189171
0.303294	0.202828
0.300097	0.217961
0.296933	0.23475
0.293804	0.252832
0.290707	0.272307
0.287642	0.293942
0.284611	0.317296
0.281611	0.34405
0.278642	0.373059
0.275705	0.404514
0.272799	0.439609
0.269923	0.479902
0.267078	0.523888
0.264263	0.573193
0.261478	0.629965
0.258721	0.695481
0.255994	0.769539
0.253296	0.859176
0.250626	0.965747
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.000615958


