#Mass	Ue	Um	Events
0.21154	0.000148822
0.213794	2.17655e-06
0.216071	6.93724e-07
0.218373	3.47451e-07
0.2207	2.10554e-07
0.223051	1.42138e-07
0.225427	1.02648e-07
0.227828	7.78458e-08
0.230255	6.10614e-08
0.232708	4.92058e-08
0.235187	4.05311e-08
0.237693	3.39534e-08
0.240225	2.88783e-08
0.242784	2.48115e-08
0.24537	2.15706e-08
0.247984	1.888e-08
0.250626	1.6693e-08
0.253296	1.48342e-08
0.255994	1.32716e-08
0.258721	1.19138e-08
0.261478	1.07672e-08
0.264263	9.76666e-09
0.267078	8.9065e-09
0.269923	8.14038e-09
0.272799	7.4569e-09
0.275705	6.86161e-09
0.278642	6.32804e-09
0.281611	5.84911e-09
0.284611	5.43079e-09
0.287642	5.04239e-09
0.290707	4.69231e-09
0.293804	4.37636e-09
0.296933	4.09088e-09
0.300097	3.83262e-09
0.303294	3.59876e-09
0.306525	3.37916e-09
0.30979	3.1801e-09
0.31309	2.99951e-09
0.316426	2.82918e-09
0.319796	2.67452e-09
0.323203	2.53401e-09
0.326646	2.40088e-09
0.330126	2.285e-09
0.333643	2.16983e-09
0.337197	2.06975e-09
0.340789	1.97429e-09
0.34442	1.88746e-09
0.348089	1.80852e-09
0.351797	1.73679e-09
0.355545	1.67165e-09
0.359332	1.61257e-09
0.36316	1.56612e-09
0.367029	1.52442e-09
0.370939	1.50062e-09
0.374891	1.49053e-09
0.378884	1.51417e-09
0.382921	1.61257e-09
0.387	2.17471e-09
0.391122	1.40707e-07
0.395289	1.34217e-07
0.3995	1.28243e-07
0.403756	1.24828e-07
0.408057	1.19473e-07
0.412404	1.14155e-07
0.416798	1.09258e-07
0.421238	1.04394e-07
0.425725	9.99157e-08
0.43026	9.56293e-08
0.434844	9.16812e-08
0.439476	8.7748e-08
0.444158	8.41253e-08
0.44889	8.06522e-08
0.453672	7.73225e-08
0.458505	7.41302e-08
0.463389	7.11897e-08
0.468325	6.82506e-08
0.473315	6.55433e-08
0.478357	6.29434e-08
0.483453	6.04466e-08
0.488603	5.81469e-08
0.493808	1.74118e-05
0.499068	1.67494e-05
0.504385	1.61121e-05
0.509758	1.54991e-05
0.515189	1.49095e-05
0.520677	1.43664e-05
0.526224	1.38198e-05
0.53183	1.33165e-05
0.537495	1.28315e-05
0.543221	1.23641e-05
0.549008	1.19138e-05
0.554857	1.14799e-05
0.560767	1.10804e-05
0.566741	1.06768e-05
0.572779	1.03053e-05
0.578881	9.92998e-06
0.585047	9.58445e-06
0.59128	9.25095e-06
0.597579	8.92906e-06
0.603945	8.61836e-06
0.610379	8.31848e-06
0.616881	8.02903e-06
0.623453	7.76273e-06
0.630094	7.49262e-06
0.636807	7.24412e-06
0.64359	6.99205e-06
0.650447	6.76015e-06
0.657376	6.53593e-06
0.664379	6.31916e-06
0.671456	6.10957e-06
0.678609	5.90694e-06
0.685839	5.71102e-06
0.693145	5.52161e-06
0.700529	5.33847e-06
0.707992	5.17012e-06
0.715534	4.99865e-06
0.723156	4.84102e-06
0.73086	4.68836e-06
0.738646	4.53286e-06
0.746515	4.38991e-06
0.754467	4.25148e-06
0.762505	4.11741e-06
0.770628	3.9943e-06
0.778837	3.86834e-06
0.787134	3.74635e-06
0.795519	3.63433e-06
0.803994	3.52567e-06
0.812559	3.42025e-06
0.821215	3.31868e-06
0.829964	3.21764e-06
0.838805	3.12451e-06
0.847741	3.03407e-06
0.856772	2.9508e-06
0.865899	2.86539e-06
0.875123	2.78676e-06
0.884446	2.71447e-06
0.893868	2.64815e-06
0.90339	2.57946e-06
0.913014	2.51256e-06
0.922741	2.45117e-06
0.932571	2.39129e-06
0.942505	2.33286e-06
0.952546	2.27939e-06
0.962693	2.22714e-06
0.972949	2.17609e-06
0.983313	2.12621e-06
0.993789	2.08069e-06
1.00438	2.03614e-06
1.01508	1.99254e-06
1.02589	1.9529e-06
1.03682	1.91701e-06
1.04786	1.88177e-06
1.05903	1.84718e-06
1.07031	1.81885e-06
1.08171	1.79095e-06
1.09323	1.7662e-06
1.10488	1.74345e-06
1.11665	1.72553e-06
1.12854	1.71032e-06
1.14057	1.69775e-06
1.15272	1.69025e-06
1.165	1.69025e-06
1.17741	1.69525e-06
1.18995	1.7078e-06
1.20263	1.73319e-06
1.21544	1.77984e-06
1.22839	1.8659e-06
1.22839	3.18435e-06
1.21544	3.69381e-06
1.20263	4.19952e-06
1.18995	4.72308e-06
1.17741	5.27916e-06
1.165	5.86434e-06
1.15272	6.50432e-06
1.14057	7.18076e-06
1.12854	7.91531e-06
1.11665	8.71152e-06
1.10488	9.55822e-06
1.09323	1.04821e-05
1.08171	1.14847e-05
1.07031	1.25656e-05
1.05903	1.37289e-05
1.04786	1.49788e-05
1.03682	1.63425e-05
1.02589	1.78053e-05
1.01508	1.93446e-05
1.00438	2.10466e-05
0.993789	2.28982e-05
0.983313	2.48779e-05
0.972949	2.70286e-05
0.962693	2.93653e-05
0.952546	3.1904e-05
0.942505	3.46622e-05
0.932571	3.77118e-05
0.922741	4.09721e-05
0.913014	4.45142e-05
0.90339	4.84306e-05
0.893868	5.26915e-05
0.884446	5.75696e-05
0.875123	6.28108e-05
0.865899	6.7573e-05
0.856772	7.2594e-05
0.847741	7.79882e-05
0.838805	8.37832e-05
0.829964	8.98823e-05
0.821215	9.62901e-05
0.812559	0.000103082
0.803994	0.000110276
0.795519	0.000117707
0.787134	0.000125638
0.778837	0.000133502
0.770628	0.000141859
0.762505	0.000150738
0.754467	0.000160173
0.746515	0.000170199
0.738646	0.000180852
0.73086	0.000191741
0.723156	0.000203743
0.715534	0.000216009
0.707992	0.00022953
0.700529	0.00024335
0.693145	0.000258001
0.685839	0.000273534
0.678609	0.000290003
0.671456	0.000307463
0.664379	0.000325974
0.657376	0.0003456
0.650447	0.000366408
0.64359	0.000388468
0.636807	0.000411857
0.630094	0.000435673
0.623453	0.000461903
0.616881	0.000488613
0.610379	0.000518031
0.603945	0.000547986
0.597579	0.000580979
0.59128	0.000614574
0.585047	0.000650112
0.578881	0.000687705
0.572779	0.000727472
0.566741	0.000769539
0.560767	0.000814038
0.554857	0.00086111
0.549008	0.000908858
0.543221	0.000961413
0.537495	0.00101701
0.53183	0.00107582
0.526224	0.00113547
0.520677	0.00120113
0.515189	0.00127059
0.509758	0.00134104
0.504385	0.00141859
0.499068	0.00150062
0.493808	0.00158382
0.488603	0.00401794
0.483453	0.00424074
0.478357	0.00446583
0.473315	0.00471346
0.468325	0.00497482
0.463389	0.00523888
0.458505	0.00552937
0.453672	0.00583597
0.44889	0.00614574
0.444158	0.00648652
0.439476	0.00684619
0.434844	0.00722581
0.43026	0.00762648
0.425725	0.00804937
0.421238	0.0084957
0.416798	0.00896678
0.412404	0.00946399
0.408057	0.00998876
0.403756	0.0105426
0.3995	0.0111523
0.395289	0.0117707
0.391122	0.0124513
0.387	0.0208376
0.382921	0.0225946
0.378884	0.0240629
0.374891	0.0255691
0.370939	0.0271085
0.367029	0.0286761
0.36316	0.0304026
0.359332	0.032233
0.355545	0.0340969
0.351797	0.0361498
0.348089	0.0383262
0.34442	0.0405425
0.340789	0.0429834
0.337197	0.0455713
0.333643	0.048315
0.330126	0.0513392
0.326646	0.0544302
0.323203	0.0577073
0.319796	0.0613194
0.316426	0.0651576
0.31309	0.069236
0.30979	0.0735697
0.306525	0.0781747
0.303294	0.083068
0.300097	0.0884662
0.296933	0.0942152
0.293804	0.100338
0.290707	0.106858
0.287642	0.114059
0.284611	0.121744
0.281611	0.129948
0.278642	0.138704
0.275705	0.148384
0.272799	0.158739
0.269923	0.169817
0.267078	0.181668
0.264263	0.194783
0.261478	0.209315
0.258721	0.224932
0.255994	0.241713
0.253296	0.260332
0.250626	0.281648
0.247984	0.305396
0.24537	0.337157
0.242784	0.362311
0.240225	0.38499
0.237693	0.409088
0.235187	0.434694
0.232708	0.460866
0.230255	0.489713
0.227828	0.518031
0.225427	0.547986
0.223051	0.577073
0.2207	0.606338
0.218373	0.629965
0.216071	0.644291
0.213794	0.62855
0.21154	0.394631
0.21154	0.000148822


