#Mass	Ue	Um	Ut	Events
1.00438	7.28803e-08
1.01508	5.42545e-08
1.02589	4.55137e-08
1.03682	3.97693e-08
1.04786	3.55902e-08
1.05903	3.2301e-08
1.07031	2.96473e-08
1.08171	2.74034e-08
1.09323	2.5508e-08
1.10488	2.38776e-08
1.11665	2.24458e-08
1.12854	2.11593e-08
1.14057	2.00307e-08
1.15272	1.90158e-08
1.165	1.8103e-08
1.17741	1.72826e-08
1.18995	1.65458e-08
1.20263	1.58405e-08
1.21544	1.52292e-08
1.22839	1.46416e-08
1.24147	1.41162e-08
1.2547	1.36289e-08
1.26806	1.31769e-08
1.28157	1.27577e-08
1.29523	1.23693e-08
1.30902	1.20265e-08
1.32297	1.16932e-08
1.33706	1.14011e-08
1.35131	1.11163e-08
1.3657	1.08538e-08
1.38025	1.06274e-08
1.39495	1.04057e-08
1.40981	1.02174e-08
1.42483	1.00324e-08
1.44001	9.87709e-09
1.45535	9.74472e-09
1.47086	9.61413e-09
1.48653	9.50665e-09
1.50236	9.42152e-09
1.51837	9.35818e-09
1.53454	9.31619e-09
1.55089	9.29526e-09
1.56741	9.29526e-09
1.58411	9.31619e-09
1.60098	9.35818e-09
1.61804	9.42152e-09
1.63528	9.52805e-09
1.6527	9.67921e-09
1.6703	9.8549e-09
1.6881	1.00889e-08
1.70608	1.03911e-08
1.72425	1.07627e-08
1.74262	1.12262e-08
1.76119	1.18088e-08
1.77995	1.2562e-08
1.79891	1.35144e-08
1.81807	1.48071e-08
1.83744	1.65458e-08
1.85702	1.90358e-08
1.8768	2.28677e-08
1.89679	2.93756e-08
1.917	4.30953e-08
1.93742	9.59726e-08
1.93742	3.00669e-07
1.917	5.28844e-07
1.89679	6.81643e-07
1.8768	8.12095e-07
1.85702	9.35687e-07
1.83744	1.05634e-06
1.81807	1.17872e-06
1.79891	1.30204e-06
1.77995	1.42859e-06
1.76119	1.56216e-06
1.74262	1.6996e-06
1.72425	1.84602e-06
1.70608	1.99829e-06
1.6881	2.15949e-06
1.6703	2.33172e-06
1.6527	2.51132e-06
1.63528	2.69869e-06
1.61804	2.90003e-06
1.60098	3.11639e-06
1.58411	3.34138e-06
1.56741	3.58261e-06
1.55089	3.84125e-06
1.53454	4.10932e-06
1.51837	4.40598e-06
1.50236	4.71346e-06
1.48653	5.04239e-06
1.47086	5.38217e-06
1.45535	5.75776e-06
1.44001	6.15958e-06
1.42483	6.57278e-06
1.40981	7.01962e-06
1.39495	7.49683e-06
1.38025	8.00649e-06
1.3657	8.5508e-06
1.35131	9.13211e-06
1.33706	9.73651e-06
1.32297	1.03984e-05
1.30902	1.11053e-05
1.29523	1.18403e-05
1.28157	1.26453e-05
1.26806	1.3505e-05
1.2547	1.43988e-05
1.24147	1.53776e-05
1.22839	1.63954e-05
1.21544	1.74805e-05
1.20263	1.86689e-05
1.18995	1.99045e-05
1.17741	2.12218e-05
1.165	2.26645e-05
1.15272	2.41645e-05
1.14057	2.57638e-05
1.12854	2.74227e-05
1.11665	2.92376e-05
1.10488	3.11202e-05
1.09323	3.31239e-05
1.08171	3.51973e-05
1.07031	3.73374e-05
1.05903	3.96076e-05
1.04786	4.18744e-05
1.03682	4.41963e-05
1.02589	4.63333e-05
1.01508	4.82472e-05
1.00438	4.8985e-05
1.00438	7.28803e-08


