#Mass	Um	Ut	Events
0.21154	7.49052e-05
0.213794	1.10276e-06
0.216071	3.50295e-07
0.218373	1.74461e-07
0.2207	1.0519e-07
0.223051	7.08105e-08
0.225427	5.08795e-08
0.227828	3.84125e-08
0.230255	3.00627e-08
0.232708	2.41171e-08
0.235187	1.97873e-08
0.237693	1.65249e-08
0.240225	1.40076e-08
0.242784	1.19944e-08
0.24537	1.03926e-08
0.247984	9.08858e-09
0.250626	7.99525e-09
0.253296	7.09699e-09
0.255994	6.32804e-09
0.258721	5.6806e-09
0.261478	5.12239e-09
0.264263	4.63985e-09
0.267078	4.22171e-09
0.269923	3.85856e-09
0.272799	3.5346e-09
0.275705	3.24512e-09
0.278642	2.99278e-09
0.281611	2.7725e-09
0.284611	2.56843e-09
0.287642	2.39011e-09
0.290707	2.22417e-09
0.293804	2.07908e-09
0.296933	1.94783e-09
0.300097	1.82897e-09
0.303294	1.71737e-09
0.306525	1.61984e-09
0.30979	1.53129e-09
0.31309	1.44759e-09
0.316426	1.37462e-09
0.319796	1.30534e-09
0.323203	1.24233e-09
0.326646	1.18503e-09
0.330126	1.13547e-09
0.333643	1.08798e-09
0.337197	1.04482e-09
0.340789	1.00564e-09
0.34442	9.72284e-10
0.348089	9.42152e-10
0.351797	9.1707e-10
0.355545	8.94664e-10
0.359332	8.76741e-10
0.36316	8.66938e-10
0.367029	8.6111e-10
0.370939	8.64991e-10
0.374891	8.82675e-10
0.378884	9.23277e-10
0.382921	1.02389e-09
0.387	1.46725e-09
0.391122	7.54334e-06
0.395289	7.18329e-06
0.3995	6.84042e-06
0.403756	6.51393e-06
0.408057	6.20301e-06
0.412404	5.91691e-06
0.416798	5.63449e-06
0.421238	5.37461e-06
0.425725	5.12671e-06
0.43026	4.8985e-06
0.434844	4.67257e-06
0.439476	4.46458e-06
0.444158	4.26584e-06
0.44889	4.06909e-06
0.453672	3.88796e-06
0.458505	3.72116e-06
0.463389	3.55552e-06
0.468325	3.40299e-06
0.473315	3.25151e-06
0.478357	3.11202e-06
0.483453	2.97851e-06
0.488603	2.85073e-06
0.493808	2.73304e-06
0.499068	2.61579e-06
0.504385	2.50779e-06
0.509758	2.40021e-06
0.515189	2.30112e-06
0.520677	2.2024e-06
0.526224	2.11147e-06
0.53183	2.0243e-06
0.537495	1.94072e-06
0.543221	1.8606e-06
0.549008	1.78379e-06
0.554857	1.71014e-06
0.560767	1.64231e-06
0.566741	1.5745e-06
0.572779	1.5095e-06
0.578881	1.44962e-06
0.585047	1.38977e-06
0.59128	1.33465e-06
0.597579	1.28171e-06
0.603945	1.22879e-06
0.610379	1.18005e-06
0.616881	1.13324e-06
0.623453	1.08829e-06
0.630094	1.04688e-06
0.636807	1.00535e-06
0.64359	9.65475e-07
0.650447	9.28743e-07
0.657376	8.91903e-07
0.664379	8.57969e-07
0.671456	8.25327e-07
0.678609	7.92589e-07
0.685839	7.62434e-07
0.693145	7.33426e-07
0.700529	7.05522e-07
0.707992	6.7868e-07
0.715534	6.52859e-07
0.723156	6.2802e-07
0.73086	6.04127e-07
0.738646	5.82123e-07
0.746515	5.59975e-07
0.754467	5.38671e-07
0.762505	5.19051e-07
0.770628	4.99303e-07
0.778837	4.81117e-07
0.787134	4.63594e-07
0.795519	4.46709e-07
0.803994	4.29713e-07
0.812559	4.14062e-07
0.821215	3.98981e-07
0.829964	3.84449e-07
0.838805	3.71072e-07
0.847741	3.57557e-07
0.856772	3.44533e-07
0.865899	3.32545e-07
0.875123	3.20974e-07
0.884446	3.09283e-07
0.893868	2.98521e-07
0.90339	2.8862e-07
0.913014	2.78578e-07
0.922741	2.68884e-07
0.932571	2.59528e-07
0.942505	2.5092e-07
0.952546	2.42189e-07
0.962693	2.34157e-07
0.972949	2.2655e-07
0.983313	2.19036e-07
0.993789	2.11771e-07
1.00438	2.04747e-07
1.01508	1.97957e-07
1.02589	1.9166e-07
1.03682	1.85564e-07
1.04786	1.79662e-07
1.05903	1.73947e-07
1.07031	1.68651e-07
1.08171	1.63517e-07
1.09323	1.58538e-07
1.10488	1.53712e-07
1.11665	1.49032e-07
1.12854	1.44698e-07
1.14057	1.4049e-07
1.15272	1.36596e-07
1.165	1.32623e-07
1.17741	1.28947e-07
1.18995	1.25373e-07
1.20263	1.2207e-07
