#Mass	Ut	Events
0.135552	0.0164184
0.136996	0.00248324
0.138456	0.00101472
0.139931	0.000599559
0.141421	0.000417451
0.142928	0.000320884
0.144451	0.00027415
0.145989	0.000230047
0.147545	0.000196543
0.149116	0.000170582
0.150705	0.000159454
0.15231	0.00014314
0.153933	0.000129365
0.155573	0.000118237
0.15723	0.000108554
0.158905	0.000100112
0.160598	9.57099e-05
0.162309	8.92655e-05
0.164038	7.71271e-05
0.165785	7.34045e-05
0.167551	6.90805e-05
0.169336	6.53042e-05
0.17114	6.48652e-05
0.172963	6.14574e-05
0.174806	5.83597e-05
0.176668	5.5668e-05
0.17855	5.23888e-05
0.180452	5.23888e-05
0.182375	5.03107e-05
0.184317	4.90815e-05
0.186281	4.42584e-05
0.188265	4.60866e-05
0.190271	8.26952e-05
0.192298	7.97729e-05
0.194347	7.69539e-05
0.196417	7.55819e-05
0.198509	7.30751e-05
0.200624	7.20958e-05
0.202761	6.95481e-05
0.204921	6.78489e-05
0.207104	6.66393e-05
0.209311	6.50112e-05
0.21154	6.34229e-05
0.213794	6.15958e-05
0.216071	6.02262e-05
0.218373	5.84911e-05
0.2207	5.79674e-05
0.223051	5.62974e-05
0.225427	5.54182e-05
0.227828	5.39428e-05
0.230255	5.32199e-05
0.232708	5.18031e-05
0.235187	5.11088e-05
0.237693	4.98602e-05
0.240225	4.90401e-05
0.242784	4.78151e-05
0.24537	4.7254e-05
0.247984	4.60736e-05
0.250626	4.53796e-05
0.253296	4.43207e-05
0.255994	4.38745e-05
0.258721	4.29955e-05
0.261478	4.23478e-05
0.264263	4.14295e-05
0.267078	4.08054e-05
0.269923	3.99205e-05
0.272799	3.93855e-05
0.275705	3.89233e-05
0.278642	3.81435e-05
0.281611	3.77595e-05
0.284611	3.7003e-05
0.287642	3.65688e-05
0.290707	3.61396e-05
0.293804	3.53559e-05
0.296933	3.49999e-05
0.300097	3.46476e-05
0.303294	3.40108e-05
0.306525	3.33856e-05
0.30979	3.2772e-05
0.31309	3.21154e-05
0.316426	3.16851e-05
0.319796	3.11027e-05
0.323203	3.03769e-05
0.326646	2.99193e-05
0.330126	2.96681e-05
0.333643	2.9172e-05
0.337197	2.92705e-05
0.340789	2.8781e-05
0.34442	2.8252e-05
0.348089	2.77796e-05
0.351797	2.7315e-05
0.355545	2.66327e-05
0.359332	2.64536e-05
