#Mass	Ue	Um	Ut	Events
0.829964	1.12516e-05
0.838805	7.91198e-06
0.847741	6.26478e-06
0.856772	5.22821e-06
0.865899	4.5141e-06
0.875123	3.98897e-06
0.884446	3.60204e-06
0.893868	3.29313e-06
0.90339	3.04346e-06
0.913014	2.83455e-06
0.922741	2.66046e-06
0.932571	2.51256e-06
0.942505	2.38759e-06
0.952546	2.27939e-06
0.962693	2.18959e-06
0.972949	2.1131e-06
0.983313	2.0456e-06
0.993789	1.98947e-06
1.00438	1.94687e-06
1.01508	1.90519e-06
1.02589	1.87886e-06
1.03682	1.85864e-06
1.04786	1.84946e-06
1.05903	1.84946e-06
1.07031	1.8659e-06
1.08171	1.89364e-06
1.09323	1.93888e-06
1.10488	2.01472e-06
1.11665	2.13722e-06
1.12854	2.38031e-06
1.12854	3.75716e-06
1.11665	4.60057e-06
1.10488	5.3697e-06
1.09323	6.13323e-06
1.08171	6.91922e-06
1.07031	7.74584e-06
1.05903	8.61776e-06
1.04786	9.52872e-06
1.03682	1.04821e-05
1.02589	1.14847e-05
1.01508	1.25303e-05
1.00438	1.36327e-05
0.993789	1.48113e-05
0.983313	1.60241e-05
0.972949	1.73118e-05
0.962693	1.86767e-05
0.952546	2.00928e-05
0.942505	2.15555e-05
0.932571	2.30921e-05
0.922741	2.4669e-05
0.913014	2.62426e-05
0.90339	2.78382e-05
0.893868	2.9448e-05
0.884446	3.10634e-05
0.875123	3.24922e-05
0.865899	3.31379e-05
0.856772	3.32779e-05
0.847741	3.26295e-05
0.838805	3.06729e-05
0.829964	2.60341e-05
0.829964	1.12516e-05


