#Mass	Ue	Events
0.787134	1.75988e-06
0.795519	5.98044e-07
0.803994	3.57557e-07
0.812559	2.53472e-07
0.821215	1.95496e-07
0.829964	1.58605e-07
0.838805	1.3309e-07
0.847741	1.14348e-07
0.856772	9.99157e-08
0.865899	8.86404e-08
0.875123	7.94373e-08
0.884446	7.19137e-08
0.893868	6.55433e-08
0.90339	6.01416e-08
0.913014	5.55586e-08
0.922741	5.14982e-08
0.932571	4.78958e-08
0.942505	4.47714e-08
0.952546	4.19922e-08
0.962693	3.95186e-08
0.972949	3.72535e-08
0.983313	3.52368e-08
0.993789	3.33856e-08
1.00438	3.17385e-08
1.01508	3.01727e-08
1.02589	2.8781e-08
1.03682	2.74999e-08
1.04786	2.62758e-08
1.05903	2.5191e-08
1.07031	2.4151e-08
1.08171	2.31832e-08
1.09323	2.232e-08
1.10488	2.14889e-08
1.11665	2.07179e-08
1.12854	1.99745e-08
1.14057	1.9312e-08
1.15272	1.86715e-08
1.165	1.80776e-08
1.17741	1.75272e-08
1.18995	1.69936e-08
1.20263	1.64994e-08
1.21544	1.60421e-08
1.22839	1.55975e-08
1.24147	1.51865e-08
1.2547	1.48071e-08
1.26806	1.44373e-08
1.28157	1.40964e-08
1.29523	1.3783e-08
1.30902	1.34955e-08
1.32297	1.3214e-08
1.33706	1.29565e-08
1.35131	1.27041e-08
1.3657	1.24916e-08
1.38025	1.22827e-08
1.39495	1.20943e-08
1.40981	1.19255e-08
1.42483	1.17756e-08
1.44001	1.16276e-08
1.45535	1.15138e-08
1.47086	1.14171e-08
1.48653	1.13212e-08
1.50236	1.12578e-08
1.51837	1.12104e-08
1.53454	1.11947e-08
1.55089	1.11947e-08
1.56741	1.12104e-08
1.58411	1.12578e-08
1.60098	1.13372e-08
1.61804	1.14492e-08
1.63528	1.1595e-08
1.6527	1.17756e-08
1.6703	1.20265e-08
1.6881	1.23173e-08
1.70608	1.26862e-08
1.72425	1.31584e-08
1.74262	1.3725e-08
1.76119	1.44373e-08
1.77995	1.53151e-08
1.79891	1.64531e-08
1.81807	1.7951e-08
1.83744	1.99745e-08
1.85702	2.27955e-08
1.8768	2.7059e-08
1.89679	3.39773e-08
1.917	4.7407e-08
1.93742	8.37596e-08
1.93742	1.31528e-06
1.917	1.79687e-06
1.89679	2.17044e-06
1.8768	2.50498e-06
1.85702	2.82838e-06
1.83744	3.14543e-06
1.81807	3.46866e-06
1.79891	3.79937e-06
1.77995	4.14062e-06
1.76119	4.49732e-06
1.74262	4.86831e-06
1.72425	5.26101e-06
1.70608	5.67582e-06
1.6881	6.11301e-06
1.6703	6.57278e-06
1.6527	7.05522e-06
1.63528	7.57308e-06
1.61804	8.11525e-06
1.60098	8.69623e-06
1.58411	9.30311e-06
1.56741	9.96913e-06
1.55089	1.06469e-05
1.53454	1.13899e-05
1.51837	1.21642e-05
1.50236	1.29911e-05
1.48653	1.38743e-05
1.47086	1.48175e-05
1.45535	1.58249e-05
1.44001	1.68722e-05
1.42483	1.80193e-05
1.40981	1.92119e-05
1.39495	2.05179e-05
1.38025	2.18759e-05
1.3657	2.33237e-05
1.35131	2.49093e-05
1.33706	2.65579e-05
1.32297	2.83156e-05
1.30902	3.01897e-05
1.29523	3.22421e-05
1.28157	3.4376e-05
1.26806	3.66511e-05
1.2547	3.90768e-05
1.24147	4.17334e-05
1.22839	4.44954e-05
1.21544	4.75204e-05
1.20263	5.06655e-05
1.18995	5.41099e-05
1.17741	5.7691e-05
1.165	6.16131e-05
1.15272	6.58017e-05
1.14057	7.01567e-05
1.12854	7.49262e-05
1.11665	8.00199e-05
1.10488	8.546e-05
1.09323	9.1116e-05
1.08171	9.73104e-05
1.07031	0.00010378
1.05903	0.000110773
1.04786	0.000118237
1.03682	0.000126204
1.02589	0.000134406
1.01508	0.00014314
1.00438	0.000152442
0.993789	0.000162349
0.983313	0.000173288
0.972949	0.00018455
0.962693	0.000196543
0.952546	0.000209315
0.942505	0.000222918
0.932571	0.000237404
0.922741	0.000252264
0.913014	0.000268658
0.90339	0.000285474
0.893868	0.000303343
0.884446	0.000321606
0.875123	0.000340969
0.865899	0.000360686
0.856772	0.000380686
0.847741	0.000400892
0.838805	0.000420277
0.829964	0.000439609
0.821215	0.000455713
0.812559	0.000468177
0.803994	0.000471346
0.795519	0.000457767
0.787134	0.00038499
0.787134	1.75988e-06


