#Mass	Um	Events
1.00438	2.09359e-06
1.01508	1.50855e-06
1.02589	1.25118e-06
1.03682	1.08531e-06
1.04786	9.67513e-07
1.05903	8.75632e-07
1.07031	8.02565e-07
1.08171	7.40781e-07
1.09323	6.89544e-07
1.10488	6.44563e-07
1.11665	6.05912e-07
1.12854	5.71986e-07
1.14057	5.41479e-07
1.15272	5.14765e-07
1.165	4.90746e-07
1.17741	4.68506e-07
1.18995	4.49164e-07
1.20263	4.31226e-07
1.21544	4.14586e-07
1.22839	3.99711e-07
1.24147	3.86453e-07
1.2547	3.73636e-07
1.26806	3.62261e-07
1.28157	3.5222e-07
1.29523	3.42458e-07
1.30902	3.33903e-07
1.32297	3.2602e-07
1.33706	3.18771e-07
1.35131	3.12122e-07
1.3657	3.06471e-07
1.38025	3.01346e-07
1.39495	2.96723e-07
1.40981	2.92993e-07
1.42483	2.89718e-07
1.44001	2.87285e-07
1.45535	2.85675e-07
1.47086	2.84473e-07
1.48653	2.84073e-07
1.50236	2.84473e-07
1.51837	2.85675e-07
1.53454	2.88094e-07
1.55089	2.91761e-07
1.56741	2.96723e-07
1.58411	3.03044e-07
1.60098	3.11683e-07
1.61804	3.22829e-07
1.63528	3.37679e-07
1.6527	3.57205e-07
1.6703	3.83747e-07
1.6881	4.2223e-07
1.70608	4.83218e-07
1.72425	6.16217e-07
1.72425	1.02303e-06
1.70608	1.37424e-06
1.6881	1.65994e-06
1.6703	1.93854e-06
1.6527	2.21481e-06
1.63528	2.49654e-06
1.61804	2.79048e-06
1.60098	3.09805e-06
1.58411	3.42217e-06
1.56741	3.76112e-06
1.55089	4.11972e-06
1.53454	4.49732e-06
1.51837	4.90126e-06
1.50236	5.32349e-06
1.48653	5.78209e-06
1.47086	6.26962e-06
1.45535	6.77536e-06
1.44001	7.3219e-06
1.42483	7.91253e-06
1.40981	8.53639e-06
1.39495	9.19393e-06
1.38025	9.90211e-06
1.3657	1.06469e-05
1.35131	1.14476e-05
1.33706	1.23086e-05
1.32297	1.32344e-05
1.30902	1.42058e-05
1.29523	1.52485e-05
1.28157	1.63402e-05
1.26806	1.751e-05
1.2547	1.87952e-05
1.24147	2.01069e-05
1.22839	2.15464e-05
1.21544	2.30889e-05
1.20263	2.47002e-05
1.18995	2.64239e-05
1.17741	2.82203e-05
1.165	3.01897e-05
1.15272	3.22421e-05
1.14057	3.4434e-05
1.12854	3.6713e-05
1.11665	3.91428e-05
1.10488	4.1663e-05
1.09323	4.42709e-05
1.08171	4.7042e-05
1.07031	4.98182e-05
1.05903	5.25806e-05
1.04786	5.53093e-05
1.03682	5.78941e-05
1.02589	6.00487e-05
1.01508	6.107e-05
1.00438	5.88787e-05
1.00438	2.09359e-06


