#Mass	Ue	Um	Events
0.893868	2.84773e-06
0.90339	4.27605e-07
0.913014	2.30079e-07
0.922741	1.56546e-07
0.932571	1.18187e-07
0.942505	9.47863e-08
0.952546	7.88478e-08
0.962693	6.73644e-08
0.972949	5.8697e-08
0.983313	5.19416e-08
0.993789	4.64833e-08
1.00438	4.20099e-08
1.01508	3.83424e-08
1.02589	3.51923e-08
1.03682	3.24831e-08
1.04786	3.01515e-08
1.05903	2.81055e-08
1.07031	2.6309e-08
1.08171	2.47314e-08
1.09323	2.33139e-08
1.10488	2.20394e-08
1.11665	2.08933e-08
1.12854	1.98346e-08
1.14057	1.89092e-08
1.15272	1.80269e-08
1.165	1.72584e-08
1.17741	1.65226e-08
1.18995	1.58627e-08
1.20263	1.52507e-08
1.21544	1.46828e-08
1.22839	1.4156e-08
1.24147	1.36673e-08
1.2547	1.32325e-08
1.26806	1.28116e-08
1.28157	1.24216e-08
1.29523	1.20773e-08
1.30902	1.17426e-08
1.32297	1.14332e-08
1.33706	1.11476e-08
1.35131	1.08844e-08
1.3657	1.06424e-08
1.38025	1.04204e-08
1.39495	1.02174e-08
1.40981	1.00324e-08
1.42483	9.87709e-09
1.44001	9.72284e-09
1.45535	9.59254e-09
1.47086	9.46399e-09
1.48653	9.37925e-09
1.50236	9.29526e-09
1.51837	9.23277e-09
1.53454	9.19134e-09
1.55089	9.1707e-09
1.56741	9.1707e-09
1.58411	9.19134e-09
1.60098	9.23277e-09
1.61804	9.29526e-09
1.63528	9.40036e-09
1.6527	9.5495e-09
1.6703	9.72284e-09
1.6881	9.96633e-09
1.70608	1.02461e-08
1.72425	1.06125e-08
1.74262	1.10695e-08
1.76119	1.16276e-08
1.77995	1.2352e-08
1.79891	1.32884e-08
1.81807	1.45187e-08
1.83744	1.61779e-08
1.85702	1.85668e-08
1.8768	2.21637e-08
1.89679	2.82104e-08
1.917	4.04542e-08
1.93742	7.94875e-08
1.93742	4.7181e-07
1.917	7.2737e-07
1.89679	9.12057e-07
1.8768	1.07431e-06
1.85702	1.22741e-06
1.83744	1.37656e-06
1.81807	1.52828e-06
1.79891	1.68249e-06
1.77995	1.8429e-06
1.76119	2.00843e-06
1.74262	2.18145e-06
1.72425	2.36538e-06
1.70608	2.55619e-06
1.6881	2.75386e-06
1.6703	2.97266e-06
1.6527	3.19444e-06
1.63528	3.43277e-06
1.61804	3.68059e-06
1.60098	3.9552e-06
1.58411	4.23121e-06
1.56741	4.53668e-06
1.55089	4.85328e-06
1.53454	5.19197e-06
1.51837	5.55429e-06
1.50236	5.94191e-06
1.48653	6.34229e-06
1.47086	6.76965e-06
1.45535	7.24208e-06
1.44001	7.73007e-06
1.42483	8.25095e-06
1.40981	8.7995e-06
1.39495	9.38188e-06
1.38025	1.00197e-05
1.3657	1.06828e-05
1.35131	1.14091e-05
1.33706	1.21642e-05
1.32297	1.29693e-05
1.30902	1.38276e-05
1.29523	1.47428e-05
1.28157	1.57185e-05
1.26806	1.67588e-05
1.2547	1.78981e-05
1.24147	1.90827e-05
1.22839	2.03457e-05
1.21544	2.16922e-05
1.20263	2.31279e-05
1.18995	2.46586e-05
1.17741	2.62906e-05
1.165	2.80306e-05
1.15272	2.98857e-05
1.14057	3.18637e-05
1.12854	3.39725e-05
1.11665	3.6221e-05
1.10488	3.86182e-05
1.09323	4.11047e-05
1.08171	4.37513e-05
1.07031	4.65683e-05
1.05903	4.95667e-05
1.04786	5.26693e-05
1.03682	5.59661e-05
1.02589	5.9369e-05
1.01508	6.29788e-05
1.00438	6.66955e-05
0.993789	7.05126e-05
0.983313	7.44225e-05
0.972949	7.84168e-05
0.962693	8.24863e-05
0.952546	8.63291e-05
0.942505	9.00467e-05
0.932571	9.31357e-05
0.922741	9.52002e-05
0.913014	9.48796e-05
0.90339	8.86903e-05
0.893868	5.10873e-05
0.893868	2.84773e-06


