#Mass	Ue	Events
0.106233	0.00529811
0.107365	2.24427e-05
0.108508	5.55429e-06
0.109664	2.34223e-06
0.110833	1.24793e-06
0.112013	7.60935e-07
0.113207	5.08795e-07
0.114413	3.61498e-07
0.115631	2.69869e-07
0.116863	2.09315e-07
0.118108	1.67541e-07
0.119366	1.37772e-07
0.120638	1.15868e-07
0.121923	9.96633e-08
0.123222	8.70846e-08
0.124535	7.76492e-08
0.125861	7.04928e-08
0.127202	6.51576e-08
0.128557	6.11816e-08
0.129927	5.86228e-08
0.131311	5.74483e-08
0.13271	5.74483e-08
0.134123	5.8887e-08
0.135552	6.17344e-08
0.136996	6.51576e-08
0.138456	6.67893e-08
0.139931	6.15958e-08
0.141421	5.4922e-08
0.142928	4.9192e-08
0.144451	4.42584e-08
0.145989	3.99093e-08
0.147545	3.60686e-08
0.149116	3.26708e-08
0.150705	2.96598e-08
0.15231	2.69869e-08
0.153933	2.46655e-08
0.155573	2.25438e-08
0.15723	2.06046e-08
0.158905	1.89171e-08
0.160598	1.73679e-08
0.162309	1.60173e-08
0.164038	1.47386e-08
0.165785	1.36231e-08
0.167551	1.25921e-08
0.169336	1.16653e-08
0.17114	1.08067e-08
0.172963	1.00338e-08
0.174806	9.31619e-09
0.176668	8.66938e-09
0.17855	8.06749e-09
0.180452	7.52428e-09
0.182375	7.01765e-09
0.184317	6.54513e-09
0.186281	6.13194e-09
0.188265	5.73193e-09
0.190271	5.37008e-09
0.192298	5.03107e-09
0.194347	4.72407e-09
0.196417	4.43581e-09
0.198509	4.16513e-09
0.200624	4.00892e-09
0.202761	3.77277e-09
0.204921	3.55053e-09
0.207104	3.34138e-09
0.209311	3.15163e-09
0.21154	2.97266e-09
0.213794	2.81016e-09
0.216071	2.65057e-09
0.218373	2.50568e-09
0.2207	2.37404e-09
0.223051	2.24427e-09
0.225427	2.12636e-09
0.227828	2.01465e-09
0.230255	1.90881e-09
0.232708	1.8126e-09
0.235187	1.72123e-09
0.237693	1.63448e-09
0.240225	1.55209e-09
0.242784	1.47386e-09
0.24537	1.40273e-09
0.247984	1.33502e-09
0.250626	1.27059e-09
0.253296	1.21198e-09
0.255994	1.15608e-09
0.258721	1.10276e-09
0.261478	1.0519e-09
0.264263	1.00338e-09
0.267078	9.59254e-10
0.269923	9.1707e-10
0.272799	8.76741e-10
0.275705	8.38185e-10
0.278642	8.03129e-10
0.281611	7.69539e-10
0.284611	7.37354e-10
0.287642	7.06515e-10
0.290707	6.78489e-10
0.293804	6.51576e-10
0.296933	6.2573e-10
0.300097	6.00909e-10
0.303294	5.78372e-10
0.306525	5.5668e-10
0.30979	5.35801e-10
0.31309	5.16867e-10
0.316426	4.98602e-10
0.319796	4.80982e-10
0.323203	4.65029e-10
0.326646	4.49606e-10
0.330126	4.34694e-10
0.333643	4.21223e-10
0.337197	4.08169e-10
0.340789	3.9552e-10
0.34442	3.84125e-10
0.348089	3.73899e-10
0.351797	3.63127e-10
0.355545	3.54255e-10
0.359332	3.44824e-10
0.36316	3.37157e-10
0.367029	3.2892e-10
0.370939	3.2233e-10
0.374891	3.15872e-10
0.378884	3.10241e-10
0.382921	3.05396e-10
0.387	3.00627e-10
0.391122	2.96598e-10
0.395289	2.93282e-10
0.3995	2.9131e-10
0.403756	2.95267e-10
0.408057	2.93942e-10
0.412404	2.93942e-10
0.416798	2.95267e-10
0.421238	2.97266e-10
0.425725	3.01303e-10
0.43026	3.06083e-10
0.434844	3.13749e-10
0.439476	3.23056e-10
0.444158	3.364e-10
0.44889	3.52666e-10
0.453672	3.75584e-10
0.458505	4.05425e-10
0.463389	4.47588e-10
0.468325	5.07652e-10
0.473315	6.00909e-10
0.478357	7.57521e-10
0.483453	1.08067e-09
0.488603	2.07441e-09
0.493808	1.03692e-07
0.499068	9.9244e-08
0.504385	9.49863e-08
0.509758	9.09114e-08
0.515189	8.70112e-08
0.520677	8.32784e-08
0.526224	7.97057e-08
0.53183	7.62863e-08
0.537495	7.31368e-08
0.543221	6.99992e-08
0.549008	6.69961e-08
0.554857	6.42302e-08
0.560767	6.15784e-08
0.566741	5.89367e-08
0.572779	5.65035e-08
0.578881	5.41707e-08
0.585047	5.18468e-08
0.59128	4.97063e-08
0.597579	4.76541e-08
0.603945	4.56867e-08
0.610379	4.38005e-08
0.616881	4.19922e-08
0.623453	4.03265e-08
0.630094	3.86616e-08
0.636807	3.70655e-08
0.64359	3.55352e-08
0.650447	3.41257e-08
0.657376	3.27168e-08
0.664379	3.1419e-08
0.671456	3.01727e-08
0.678609	2.8927e-08
0.685839	2.77796e-08
0.693145	2.66776e-08
0.700529	2.56194e-08
0.707992	2.46032e-08
0.715534	2.36272e-08
0.723156	2.269e-08
0.73086	2.179e-08
0.738646	2.09256e-08
0.746515	2.00956e-08
0.754467	1.9331e-08
0.762505	1.85642e-08
0.770628	1.78579e-08
0.778837	1.71496e-08
0.787134	1.64971e-08
0.795519	1.58694e-08
0.803994	1.52657e-08
0.812559	1.46849e-08
0.821215	1.41262e-08
0.829964	1.35887e-08
0.838805	1.30717e-08
0.847741	1.25744e-08
0.856772	1.21164e-08
0.865899	1.16554e-08
0.875123	1.12309e-08
0.884446	1.08036e-08
0.893868	1.04101e-08
0.90339	1.0031e-08
0.913014	9.65747e-09
0.922741	9.31619e-09
0.932571	8.98697e-09
0.942505	8.64991e-09
0.952546	8.34424e-09
0.962693	8.04937e-09
0.972949	7.76492e-09
0.983313	7.49052e-09
0.993789	7.24208e-09
1.00438	6.98616e-09
1.01508	6.73928e-09
1.02589	6.51576e-09
1.03682	6.29965e-09
1.04786	6.07703e-09
1.05903	5.87547e-09
1.07031	5.6806e-09
1.08171	5.4922e-09
1.09323	5.32199e-09
1.10488	5.14548e-09
1.11665	4.98602e-09
1.12854	4.82065e-09
1.14057	4.67126e-09
1.15272	4.52649e-09
1.165	4.39609e-09
1.17741	4.25985e-09
1.18995	4.12784e-09
1.20263	4.00892e-09
1.21544	3.89343e-09
1.22839	3.78126e-09
1.24147	3.68059e-09
1.2547	3.57456e-09
1.26806	3.4794e-09
1.28157	3.38677e-09
1.29523	3.30402e-09
1.30902	3.21606e-09
1.32297	3.13749e-09
1.33706	3.06772e-09
1.35131	2.99278e-09
1.3657	2.92623e-09
1.38025	2.86117e-09
1.39495	2.80384e-09
1.40981	2.74767e-09
1.42483	2.69869e-09
1.44001	2.65057e-09
1.45535	2.60332e-09
1.47086	2.56266e-09
1.48653	2.52832e-09
1.50236	2.49444e-09
1.51837	2.46655e-09
1.53454	2.44446e-09
1.55089	2.42258e-09
1.56741	2.41171e-09
1.58411	2.40088e-09
1.60098	2.40088e-09
1.61804	2.40088e-09
1.63528	2.41171e-09
1.6527	2.42803e-09
1.6703	2.45548e-09
1.6881	2.49444e-09
1.70608	2.54543e-09
1.72425	2.60918e-09
1.74262	2.69869e-09
1.76119	2.80384e-09
1.77995	2.94604e-09
1.79891	3.13044e-09
1.81807	3.37157e-09
1.83744	3.69718e-09
1.85702	4.15578e-09
1.8768	4.84238e-09
1.89679	5.92856e-09
1.917	7.9415e-09
1.93742	1.27577e-08
1.95806	3.96577e-08
1.95806	1.64878e-06
1.93742	2.49234e-06
1.917	2.98605e-06
1.89679	3.40203e-06
1.8768	3.78977e-06
1.85702	4.16513e-06
1.83744	4.54689e-06
1.81807	4.94137e-06
1.79891	5.33397e-06
1.77995	5.75776e-06
1.76119	6.18734e-06
1.74262	6.64896e-06
1.72425	7.12898e-06
1.70608	7.64365e-06
1.6881	8.17707e-06
1.6703	8.72806e-06
1.6527	9.33716e-06
1.63528	9.96633e-06
1.61804	1.06379e-05
1.60098	1.13292e-05
1.58411	1.20926e-05
1.56741	1.28784e-05
1.55089	1.37462e-05
1.53454	1.46395e-05
1.51837	1.55909e-05
1.50236	1.66041e-05
1.48653	1.76434e-05
1.47086	1.879e-05
1.45535	2.0011e-05
1.44001	2.13115e-05
1.42483	2.26964e-05
1.40981	2.41171e-05
1.39495	2.56843e-05
1.38025	2.73534e-05
1.3657	2.90656e-05
1.35131	3.09544e-05
1.33706	3.2966e-05
1.32297	3.51083e-05
1.30902	3.73899e-05
1.29523	3.98197e-05
1.28157	4.24074e-05
1.26806	4.51632e-05
1.2547	4.80982e-05
1.24147	5.12239e-05
1.22839	5.45527e-05
1.21544	5.82286e-05
1.20263	6.20127e-05
1.18995	6.61913e-05
1.17741	7.04928e-05
1.165	7.52428e-05
1.15272	8.03129e-05
1.14057	8.55321e-05
1.12854	9.12955e-05
1.11665	9.74472e-05
1.10488	0.000104014
1.09323	0.000111022
1.08171	0.000118503
1.07031	0.000126488
1.05903	0.000135012
1.04786	0.000144109
1.03682	0.00015382
1.02589	0.000164184
1.01508	0.000175248
1.00438	0.000187056
0.993789	0.000199661
0.983313	0.000213115
0.972949	0.000227475
0.962693	0.000242803
0.952546	0.000259164
0.942505	0.00027725
0.932571	0.000295932
0.922741	0.000316584
0.913014	0.000337916
0.90339	0.000361498
0.893868	0.000386725
0.884446	0.000412784
0.875123	0.00044159
0.865899	0.000471346
0.856772	0.000504239
0.847741	0.000538217
0.838805	0.000574483
0.829964	0.000613194
0.821215	0.000653042
0.812559	0.000695481
0.803994	0.000739013
0.795519	0.000785271
0.787134	0.00083068
0.778837	0.000878714
0.770628	0.000927439
0.762505	0.000978865
0.754467	0.00103314
0.746515	0.00109043
0.738646	0.00115089
0.73086	0.00121198
0.723156	0.00127919
0.715534	0.00135012
0.707992	0.00142178
0.700529	0.00150062
0.693145	0.00158027
0.685839	0.00166789
0.678609	0.00175642
0.671456	0.00185382
0.664379	0.00195221
0.657376	0.00206046
0.650447	0.00216983
0.64359	0.002285
0.636807	0.00240629
0.630094	0.00253972
0.623453	0.00267452
0.616881	0.00281648
0.610379	0.00296598
0.603945	0.00312341
0.597579	0.0032892
0.59128	0.00346378
0.585047	0.00364764
0.578881	0.00384125
0.572779	0.00404514
0.566741	0.00425985
0.560767	0.00448596
0.554857	0.00472407
0.549008	0.00496365
0.543221	0.00522711
0.537495	0.00550456
0.53183	0.00579674
0.526224	0.00610442
0.520677	0.006414
0.515189	0.00675445
0.509758	0.00711297
0.504385	0.00747369
0.499068	0.00787039
0.493808	0.00828814
0.488603	0.0113292
0.483453	0.0125921
0.478357	0.0136538
0.473315	0.0146395
0.468325	0.0156612
0.463389	0.0166789
0.458505	0.0177229
0.453672	0.0188323
0.44889	0.0199661
0.444158	0.0211206
0.439476	0.022342
0.434844	0.0236339
0.43026	0.0250005
0.425725	0.0264462
0.421238	0.0279126
0.416798	0.0295267
0.412404	0.0311639
0.408057	0.032966
0.403756	0.034794
0.3995	0.0367233
0.395289	0.0387596
0.391122	0.0409088
0.387	0.0432743
0.382921	0.0456739
0.378884	0.0482065
0.374891	0.0508795
0.370939	0.0537008
0.367029	0.0566785
0.36316	0.0599559
0.359332	0.0632804
0.355545	0.0667893
0.351797	0.0706515
0.348089	0.074569
0.34442	0.0787039
0.340789	0.083255
0.337197	0.0878714
0.333643	0.0929526
0.330126	0.0983277
0.326646	0.104014
0.323203	0.109781
0.319796	0.116129
0.316426	0.122844
0.31309	0.130241
0.30979	0.137772
0.306525	0.145738
0.303294	0.154513
0.300097	0.163448
0.296933	0.173288
0.293804	0.183722
0.290707	0.194783
0.287642	0.20651
0.284611	0.218943
0.281611	0.232648
0.278642	0.246655
0.275705	0.262094
0.272799	0.278499
0.269923	0.295932
0.267078	0.314455
0.264263	0.33489
0.261478	0.356653
0.258721	0.379831
0.255994	0.404514
0.253296	0.430802
0.250626	0.45983
0.247984	0.490815
0.24537	0.523888
0.242784	0.559189
0.240225	0.598212
0.237693	0.639959
0.235187	0.686161
0.232708	0.734045
0.230255	0.787039
0.227828	0.845758
0.225427	0.906817
0.223051	0.976666
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.106233	0.00529811
