#Mass	Um	Events
1.03682	2.85213e-06
1.04786	1.58016e-06
1.05903	1.09204e-06
1.07031	8.33603e-07
1.08171	6.73265e-07
1.09323	5.64003e-07
1.10488	4.84578e-07
1.11665	4.2461e-07
1.12854	3.77861e-07
1.14057	3.4006e-07
1.15272	3.09066e-07
1.165	2.83674e-07
1.17741	2.61836e-07
1.18995	2.43042e-07
1.20263	2.26868e-07
1.21544	2.12666e-07
1.22839	2.00476e-07
1.24147	1.89517e-07
1.2547	1.79662e-07
1.26806	1.71038e-07
1.28157	1.63287e-07
1.29523	1.56326e-07
1.30902	1.50083e-07
1.32297	1.44291e-07
1.33706	1.3931e-07
1.35131	1.34689e-07
1.3657	1.30405e-07
1.38025	1.26613e-07
1.39495	1.23277e-07
1.40981	1.20197e-07
1.42483	1.17525e-07
1.44001	1.15235e-07
1.45535	1.13149e-07
1.47086	1.11413e-07
1.48653	1.09858e-07
1.50236	1.0863e-07
1.51837	1.07718e-07
1.53454	1.07265e-07
1.55089	1.06964e-07
1.56741	1.07114e-07
1.58411	1.07567e-07
1.60098	1.08477e-07
1.61804	1.09858e-07
1.63528	1.11884e-07
1.6527	1.14589e-07
1.6703	1.18021e-07
1.6881	1.22586e-07
1.70608	1.28585e-07
1.72425	1.36596e-07
1.74262	1.47366e-07
1.76119	1.626e-07
1.77995	1.85043e-07
1.79891	2.22136e-07
1.81807	3.005e-07
1.81807	1.09074e-06
1.79891	1.44799e-06
1.77995	1.74609e-06
1.76119	2.02885e-06
1.74262	2.3063e-06
1.72425	2.58654e-06
1.70608	2.87164e-06
1.6881	3.16673e-06
1.6703	3.47451e-06
1.6527	3.79937e-06
1.63528	4.14062e-06
1.61804	4.49732e-06
1.60098	4.87652e-06
1.58411	5.26989e-06
1.56741	5.69499e-06
1.55089	6.13366e-06
1.53454	6.60612e-06
1.51837	7.11497e-06
1.50236	7.63721e-06
1.48653	8.19778e-06
1.47086	8.7995e-06
1.45535	9.42947e-06
1.44001	1.01045e-05
1.42483	1.08097e-05
1.40981	1.15641e-05
1.39495	1.23711e-05
1.38025	1.32344e-05
1.3657	1.41341e-05
1.35131	1.5095e-05
1.33706	1.6094e-05
1.32297	1.71882e-05
1.30902	1.83257e-05
1.29523	1.95386e-05
1.28157	2.07966e-05
1.26806	2.2173e-05
1.2547	2.35609e-05
1.24147	2.50779e-05
1.22839	2.66477e-05
1.21544	2.83156e-05
1.20263	3.00373e-05
1.18995	3.18637e-05
1.17741	3.37441e-05
1.165	3.56753e-05
1.15272	3.76535e-05
1.14057	3.96744e-05
1.12854	4.17334e-05
1.11665	4.36776e-05
1.10488	4.55585e-05
1.09323	4.72009e-05
1.08171	4.84919e-05
1.07031	4.91505e-05
1.05903	4.87036e-05
1.04786	4.62358e-05
1.03682	3.91153e-05
1.03682	2.85213e-06


