#Mass	Um	Events
1.03682	2.81708e-06
1.04786	1.56073e-06
1.05903	1.08029e-06
1.07031	8.24284e-07
1.08171	6.65738e-07
1.09323	5.57698e-07
1.10488	4.79834e-07
1.11665	4.20454e-07
1.12854	3.74161e-07
1.14057	3.36731e-07
1.15272	3.0604e-07
1.165	2.80503e-07
1.17741	2.58909e-07
1.18995	2.40663e-07
1.20263	2.24647e-07
1.21544	2.10584e-07
1.22839	1.98235e-07
1.24147	1.87399e-07
1.2547	1.77903e-07
1.26806	1.69126e-07
1.28157	1.61461e-07
1.29523	1.54578e-07
1.30902	1.48405e-07
1.32297	1.42678e-07
1.33706	1.37752e-07
1.35131	1.32997e-07
1.3657	1.28947e-07
1.38025	1.25197e-07
1.39495	1.21727e-07
1.40981	1.18854e-07
1.42483	1.16048e-07
1.44001	1.13627e-07
1.45535	1.1157e-07
1.47086	1.09858e-07
1.48653	1.08325e-07
1.50236	1.06964e-07
1.51837	1.06065e-07
1.53454	1.05471e-07
1.55089	1.05027e-07
1.56741	1.05027e-07
1.58411	1.05471e-07
1.60098	1.06215e-07
1.61804	1.07415e-07
1.63528	1.09089e-07
1.6527	1.11413e-07
1.6703	1.14589e-07
1.6881	1.18687e-07
1.70608	1.23798e-07
1.72425	1.30772e-07
1.74262	1.39898e-07
1.76119	1.52635e-07
1.77995	1.70798e-07
1.79891	1.99352e-07
1.81807	2.52087e-07
1.83744	4.29012e-07
1.83744	7.53407e-07
1.81807	1.22534e-06
1.79891	1.54123e-06
1.77995	1.82128e-06
1.76119	2.09139e-06
1.74262	2.3614e-06
1.72425	2.63497e-06
1.70608	2.91556e-06
1.6881	3.20974e-06
1.6703	3.51577e-06
1.6527	3.83801e-06
1.63528	4.17568e-06
1.61804	4.53541e-06
1.60098	4.90953e-06
1.58411	5.30556e-06
1.56741	5.73354e-06
1.55089	6.17518e-06
1.53454	6.65083e-06
1.51837	7.15105e-06
1.50236	7.67594e-06
1.48653	8.23936e-06
1.47086	8.84413e-06
1.45535	9.4773e-06
1.44001	1.01387e-05
1.42483	1.08645e-05
1.40981	1.16227e-05
1.39495	1.24129e-05
1.38025	1.32791e-05
1.3657	1.41819e-05
1.35131	1.5146e-05
1.33706	1.61484e-05
1.32297	1.72462e-05
1.30902	1.83877e-05
1.29523	1.96046e-05
1.28157	2.08669e-05
1.26806	2.22105e-05
1.2547	2.36405e-05
1.24147	2.51627e-05
1.22839	2.67377e-05
1.21544	2.84113e-05
1.20263	3.01388e-05
1.18995	3.19713e-05
1.17741	3.38581e-05
1.165	3.57959e-05
1.15272	3.77807e-05
1.14057	3.98085e-05
1.12854	4.18038e-05
1.11665	4.38252e-05
1.10488	4.57124e-05
1.09323	4.73604e-05
1.08171	4.86557e-05
1.07031	4.93166e-05
1.05903	4.89094e-05
1.04786	4.64311e-05
1.03682	3.93358e-05
1.03682	2.81708e-06


