#Mass	Um	Ut	Events
0.884446	1.8529e-06
0.893868	1.24338e-06
0.90339	1.02974e-06
0.913014	9.0186e-07
0.922741	8.13923e-07
0.932571	7.46005e-07
0.942505	6.92457e-07
0.952546	6.47286e-07
0.962693	6.10185e-07
0.972949	5.78453e-07
0.983313	5.50688e-07
0.993789	5.26471e-07
1.00438	5.05445e-07
1.01508	4.85942e-07
1.02589	4.69165e-07
1.03682	4.54242e-07
1.04786	4.41032e-07
1.05903	4.28206e-07
1.07031	4.1751e-07
1.08171	4.07653e-07
1.09323	3.99149e-07
1.10488	3.91373e-07
1.11665	3.84287e-07
1.12854	3.78392e-07
1.14057	3.73111e-07
1.15272	3.68422e-07
1.165	3.64815e-07
1.17741	3.61244e-07
1.18995	3.58714e-07
1.20263	3.56703e-07
1.21544	3.55203e-07
1.22839	3.54206e-07
1.24147	3.54206e-07
1.2547	3.54206e-07
1.26806	3.55203e-07
1.28157	3.56703e-07
1.29523	3.58714e-07
1.30902	3.61752e-07
1.32297	3.65328e-07
1.33706	3.69978e-07
1.35131	3.75215e-07
1.3657	3.8106e-07
1.38025	3.88086e-07
1.39495	3.96354e-07
1.40981	4.05368e-07
1.42483	4.16338e-07
1.44001	4.27605e-07
1.45535	4.39794e-07
1.47086	4.54242e-07
1.48653	4.69825e-07
1.50236	4.8731e-07
1.51837	5.07581e-07
1.53454	5.35425e-07
1.55089	5.7521e-07
1.56741	6.40949e-07
1.56741	1.28459e-06
1.55089	1.54123e-06
1.53454	1.7878e-06
1.51837	2.03571e-06
1.50236	2.29079e-06
1.48653	2.56915e-06
1.47086	2.85715e-06
1.45535	3.17742e-06
1.44001	3.51577e-06
1.42483	3.87705e-06
1.40981	4.26824e-06
1.39495	4.69099e-06
1.38025	5.14693e-06
1.3657	5.63766e-06
1.35131	6.16477e-06
1.33706	6.72981e-06
1.32297	7.33426e-06
1.30902	7.993e-06
1.29523	8.69623e-06
1.28157	9.46133e-06
1.26806	1.02591e-05
1.2547	1.11429e-05
1.24147	1.21028e-05
1.22839	1.31233e-05
1.21544	1.42058e-05
1.20263	1.54036e-05
1.18995	1.66742e-05
1.17741	1.80497e-05
1.165	1.95057e-05
1.15272	2.11147e-05
1.14057	2.28179e-05
1.12854	2.4617e-05
1.11665	2.66028e-05
1.10488	2.87003e-05
1.09323	3.09631e-05
1.08171	3.33481e-05
1.07031	3.59168e-05
1.05903	3.86182e-05
1.04786	4.15228e-05
1.03682	4.46458e-05
1.02589	4.7842e-05
1.01508	5.12671e-05
1.00438	5.48448e-05
0.993789	5.86722e-05
0.983313	6.2661e-05
0.972949	6.69209e-05
0.962693	7.13499e-05
0.952546	7.59439e-05
0.942505	8.06976e-05
0.932571	8.56042e-05
0.922741	9.06562e-05
0.913014	9.53609e-05
0.90339	9.95933e-05
0.893868	0.000102159
0.884446	9.73788e-05
0.884446	1.8529e-06


