#Mass	Um	Ut	Events
0.21154	8.6889e-05
0.213794	1.27631e-06
0.216071	4.04514e-07
0.218373	2.01465e-07
0.2207	1.21198e-07
0.223051	8.14038e-08
0.225427	5.84911e-08
0.227828	4.4159e-08
0.230255	3.44824e-08
0.232708	2.76627e-08
0.235187	2.26454e-08
0.237693	1.89118e-08
0.240225	1.60038e-08
0.242784	1.37038e-08
0.24537	1.18537e-08
0.247984	1.03576e-08
0.250626	9.10904e-09
0.253296	8.06749e-09
0.255994	7.20958e-09
0.258721	6.45741e-09
0.261478	5.82286e-09
0.264263	5.27434e-09
0.267078	4.79902e-09
0.269923	4.37636e-09
0.272799	4.00892e-09
0.275705	3.68888e-09
0.278642	3.40203e-09
0.281611	3.14455e-09
0.284611	2.9131e-09
0.287642	2.71085e-09
0.290707	2.52832e-09
0.293804	2.36339e-09
0.296933	2.21419e-09
0.300097	2.07908e-09
0.303294	1.95661e-09
0.306525	1.8455e-09
0.30979	1.74461e-09
0.31309	1.65296e-09
0.316426	1.56964e-09
0.319796	1.49388e-09
0.323203	1.42498e-09
0.326646	1.36231e-09
0.330126	1.30828e-09
0.333643	1.25638e-09
0.337197	1.20926e-09
0.340789	1.16915e-09
0.34442	1.13547e-09
0.348089	1.10276e-09
0.351797	1.07824e-09
0.355545	1.05902e-09
0.359332	1.04482e-09
0.36316	1.04014e-09
0.367029	1.04248e-09
0.370939	1.05902e-09
0.374891	1.09534e-09
0.378884	1.16653e-09
0.382921	1.32307e-09
0.387	1.98765e-09
0.391122	1.05515e-05
0.395289	9.99719e-06
0.3995	9.47197e-06
0.403756	8.9895e-06
0.408057	8.5316e-06
0.412404	8.09702e-06
0.416798	7.68458e-06
0.421238	7.29315e-06
0.425725	6.93334e-06
0.43026	6.59128e-06
0.434844	6.2661e-06
0.439476	5.95696e-06
0.444158	5.66307e-06
0.44889	5.39277e-06
0.453672	5.12671e-06
0.458505	4.88201e-06
0.463389	4.64899e-06
0.468325	4.43456e-06
0.473315	4.2229e-06
0.478357	4.02133e-06
0.483453	3.83586e-06
0.488603	3.65893e-06
0.493808	3.49017e-06
0.499068	3.32919e-06
0.504385	3.181e-06
0.509758	3.03428e-06
0.515189	2.89433e-06
0.520677	2.76549e-06
0.526224	2.63794e-06
0.53183	2.52051e-06
0.537495	2.40832e-06
0.543221	2.30112e-06
