#Mass	Ut	Events
0.010323	0.996633
0.010433	0.963578
0.0105441	0.933716
0.0106564	0.90478
0.01077	0.874771
0.0108847	0.845758
0.0110007	0.819548
0.0111178	0.79415
0.0112363	0.76781
0.011356	0.744016
0.011477	0.720958
0.0115992	0.697046
0.0117228	0.673928
0.0118477	0.653042
0.0119739	0.632804
0.0121014	0.611816
0.0122304	0.592856
0.0123606	0.574483
0.0124923	0.555429
0.0126254	0.539428
0.0127599	0.521537
0.0128958	0.505374
0.0130332	0.489713
0.0131721	0.473471
0.0133124	0.458798
0.0134542	0.444579
0.0135975	0.429834
0.0137424	0.416513
0.0138888	0.404514
0.0140367	0.391098
0.0141863	0.378977
0.0143374	0.367233
0.0144901	0.355852
0.0146445	0.34405
0.0148005	0.333387
0.0149582	0.323056
0.0151175	0.313749
0.0152786	0.304026
0.0154413	0.294604
0.0156058	0.284833
0.0157721	0.276006
0.0159401	0.267452
0.0161099	0.259164
0.0162815	0.250568
0.016455	0.242803
0.0166303	0.235278
0.0168074	0.227987
0.0169865	0.220425
0.0171674	0.213594
0.0173503	0.206975
0.0175351	0.200561
0.0177219	0.193909
0.0179107	0.1879
0.0181015	0.182077
0.0182944	0.176434
0.0184893	0.170966
0.0186862	0.165668
0.0188853	0.160173
0.0190865	0.155209
0.0192898	0.150399
0.0194953	0.145411
0.019703	0.140905
0.0199129	0.136538
0.020125	0.13201
0.0203394	0.127631
0.0205561	0.123676
0.0207751	0.119574
0.0209964	0.115868
0.02122	0.112278
0.0214461	0.108798
0.0216746	0.105426
0.0219055	0.102159
0.0221388	0.0989932
0.0223747	0.0959254
0.022613	0.0929526
0.0228539	0.090072
0.0230974	0.0872806
0.0233434	0.0845758
0.0235921	0.0819548
0.0238434	0.0792366
0.0240974	0.0769539
0.0243542	0.074569
0.0246136	0.0720958
0.0248758	0.0700188
0.0251408	0.0676965
0.0254086	0.0657463
0.0256793	0.0637088
0.0259529	0.0617344
0.0262293	0.0598212
0.0265088	0.056806
0.0267912	0.0550456
0.0270766	0.0528621
0.027365	0.0512239
0.0276565	0.0515706
0.0279512	0.0499724
0.0282489	0.0485328
0.0285499	0.0469231
0.028854	0.0454689
0.0291614	0.0440598
0.029472	0.0426944
0.029786	0.0413713
0.0301033	0.0400892
0.030424	0.0387596
0.0307481	0.0375584
0.0310757	0.0361498
0.0314067	0.0349508
0.0317413	0.0338677
0.0320794	0.0328181
0.0324212	0.031801
0.0327666	0.0307463
0.0331156	0.0297935
0.0334684	0.0288702
0.0338249	0.0279755
0.0341853	0.0270476
0.0345494	0.0262094
0.0349175	0.0253401
0.0352895	0.0244997
0.0356654	0.0237939
0.0360454	0.0230565
0.0364293	0.022342
0.0368174	0.0216496
0.0372096	0.0209786
0.037606	0.0203743
0.0380066	0.0197429
0.0384115	0.0191741
0.0388207	0.0182486
0.0392343	0.0174069
0.0396522	0.0178429
0.0400747	0.0173679
0.0405016	0.0168296
0.040933	0.0162714
0.0413691	0.0157672
0.0418098	0.0152442
0.0422552	0.0145738
0.0427053	0.0139957
0.0431603	0.0135925
0.0436201	0.0131713
0.0440848	0.0127631
0.0445544	0.0123398
0.045029	0.0118503
0.0455087	0.0114831
0.0459935	0.0111272
0.0464835	0.0107824
0.0469787	0.0104248
0.0474791	0.0101017
0.0479849	0.00978865
0.0484961	0.00948529
0.0490127	0.0091707
0.0495349	0.00888649
0.0500626	0.00866938
0.0505959	0.00840072
